 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/212Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.979E-01  3.467E+00      53 A        19 A        13 A   
   5.50 keV   3.124E-01  3.625E+00      55 A        19 A        14 A   
   6.00 keV   3.263E-01  3.774E+00      57 A        20 A        15 A   
   6.50 keV   3.397E-01  3.915E+00      59 A        21 A        15 A   
   7.00 keV   3.525E-01  4.048E+00      61 A        21 A        16 A   
   8.00 keV   3.768E-01  4.295E+00      65 A        23 A        16 A   
   9.00 keV   3.997E-01  4.522E+00      69 A        24 A        17 A   
  10.00 keV   4.213E-01  4.730E+00      73 A        25 A        18 A   
  11.00 keV   4.419E-01  4.924E+00      76 A        26 A        19 A   
  12.00 keV   4.615E-01  5.104E+00      80 A        27 A        20 A   
  13.00 keV   4.804E-01  5.273E+00      83 A        28 A        20 A   
  14.00 keV   4.985E-01  5.433E+00      86 A        29 A        21 A   
  15.00 keV   5.160E-01  5.583E+00      89 A        30 A        22 A   
  16.00 keV   5.329E-01  5.726E+00      92 A        30 A        22 A   
  17.00 keV   5.493E-01  5.861E+00      95 A        31 A        23 A   
  18.00 keV   5.652E-01  5.990E+00      98 A        32 A        24 A   
  20.00 keV   5.958E-01  6.231E+00     103 A        34 A        25 A   
  22.50 keV   6.320E-01  6.505E+00     110 A        35 A        26 A   
  25.00 keV   6.661E-01  6.753E+00     116 A        37 A        28 A   
  27.50 keV   6.986E-01  6.980E+00     123 A        39 A        29 A   
  30.00 keV   7.297E-01  7.189E+00     129 A        40 A        30 A   
  32.50 keV   7.595E-01  7.383E+00     134 A        42 A        32 A   
  35.00 keV   7.882E-01  7.562E+00     140 A        43 A        33 A   
  37.50 keV   8.158E-01  7.730E+00     146 A        45 A        34 A   
  40.00 keV   8.426E-01  7.887E+00     151 A        46 A        35 A   
  45.00 keV   8.937E-01  8.175E+00     162 A        49 A        37 A   
  50.00 keV   9.421E-01  8.431E+00     172 A        51 A        40 A   
  55.00 keV   9.880E-01  8.662E+00     182 A        54 A        42 A   
  60.00 keV   1.032E+00  8.871E+00     192 A        56 A        44 A   
  65.00 keV   1.074E+00  9.062E+00     201 A        59 A        45 A   
  70.00 keV   1.115E+00  9.237E+00     210 A        61 A        47 A   
  80.00 keV   1.192E+00  9.548E+00     228 A        65 A        51 A   
  90.00 keV   1.264E+00  9.816E+00     246 A        69 A        55 A   
 100.00 keV   1.332E+00  1.005E+01     263 A        73 A        58 A   
 110.00 keV   1.397E+00  1.025E+01     280 A        77 A        61 A   
 120.00 keV   1.459E+00  1.044E+01     296 A        81 A        64 A   
 130.00 keV   1.519E+00  1.060E+01     312 A        85 A        67 A   
 140.00 keV   1.576E+00  1.074E+01     328 A        88 A        70 A   
 150.00 keV   1.632E+00  1.087E+01     344 A        92 A        73 A   
 160.00 keV   1.685E+00  1.099E+01     359 A        95 A        76 A   
 170.00 keV   1.737E+00  1.110E+01     375 A        98 A        79 A   
 180.00 keV   1.787E+00  1.119E+01     390 A       102 A        82 A   
 200.00 keV   1.884E+00  1.136E+01     419 A       108 A        87 A   
 225.00 keV   1.998E+00  1.154E+01     456 A       116 A        94 A   
 250.00 keV   2.107E+00  1.167E+01     492 A       124 A       101 A   
 275.00 keV   2.209E+00  1.179E+01     527 A       131 A       107 A   
 300.00 keV   2.308E+00  1.187E+01     562 A       138 A       113 A   
 325.00 keV   2.402E+00  1.195E+01     597 A       145 A       119 A   
 350.00 keV   2.492E+00  1.200E+01     631 A       152 A       125 A   
 375.00 keV   2.580E+00  1.205E+01     665 A       159 A       131 A   
 400.00 keV   2.665E+00  1.208E+01     699 A       166 A       137 A   
 450.00 keV   3.003E+00  1.212E+01     766 A       179 A       148 A   
 500.00 keV   3.395E+00  1.213E+01     831 A       192 A       159 A   
 550.00 keV   3.681E+00  1.212E+01     895 A       204 A       169 A   
 600.00 keV   3.894E+00  1.210E+01     958 A       216 A       180 A   
 650.00 keV   4.057E+00  1.207E+01    1020 A       228 A       190 A   
 700.00 keV   4.187E+00  1.202E+01    1082 A       239 A       200 A   
 800.00 keV   4.385E+00  1.191E+01    1207 A       262 A       219 A   
 900.00 keV   4.541E+00  1.178E+01    1331 A       284 A       238 A   
   1.00 MeV   4.679E+00  1.164E+01    1455 A       306 A       257 A   
   1.10 MeV   4.811E+00  1.149E+01    1580 A       328 A       275 A   
   1.20 MeV   4.942E+00  1.134E+01    1706 A       349 A       293 A   
   1.30 MeV   5.076E+00  1.119E+01    1831 A       370 A       311 A   
   1.40 MeV   5.212E+00  1.104E+01    1957 A       391 A       329 A   
   1.50 MeV   5.350E+00  1.089E+01    2084 A       411 A       346 A   
   1.60 MeV   5.490E+00  1.075E+01    2210 A       431 A       364 A   
   1.70 MeV   5.632E+00  1.060E+01    2337 A       451 A       381 A   
   1.80 MeV   5.774E+00  1.046E+01    2464 A       471 A       398 A   
   2.00 MeV   6.060E+00  1.018E+01    2719 A       510 A       432 A   
   2.25 MeV   6.413E+00  9.860E+00    3037 A       558 A       474 A   
   2.50 MeV   6.757E+00  9.557E+00    3356 A       604 A       516 A   
   2.75 MeV   7.088E+00  9.272E+00    3674 A       649 A       557 A   
   3.00 MeV   7.404E+00  9.006E+00    3992 A       692 A       597 A   
   3.25 MeV   7.703E+00  8.756E+00    4310 A       734 A       637 A   
   3.50 MeV   7.986E+00  8.522E+00    4628 A       775 A       676 A   
   3.75 MeV   8.253E+00  8.301E+00    4945 A       814 A       714 A   
   4.00 MeV   8.504E+00  8.094E+00    5262 A       853 A       753 A   
   4.50 MeV   8.962E+00  7.713E+00    5894 A       929 A       828 A   
   5.00 MeV   9.366E+00  7.372E+00    6526 A      1002 A       901 A   
   5.50 MeV   9.725E+00  7.065E+00    7156 A      1071 A       972 A   
   6.00 MeV   1.005E+01  6.786E+00    7786 A      1137 A      1042 A   
   6.50 MeV   1.033E+01  6.532E+00    8416 A      1201 A      1111 A   
   7.00 MeV   1.059E+01  6.300E+00    9046 A      1263 A      1178 A   
   8.00 MeV   1.104E+01  5.889E+00    1.03 um     1386 A      1310 A   
   9.00 MeV   1.144E+01  5.536E+00    1.16 um     1502 A      1437 A   
  10.00 MeV   1.179E+01  5.230E+00    1.28 um     1611 A      1561 A   
  11.00 MeV   1.211E+01  4.961E+00    1.41 um     1714 A      1682 A   
  12.00 MeV   1.243E+01  4.722E+00    1.53 um     1813 A      1799 A   
  13.00 MeV   1.273E+01  4.508E+00    1.66 um     1907 A      1913 A   
  14.00 MeV   1.304E+01  4.316E+00    1.78 um     1997 A      2024 A   
  15.00 MeV   1.335E+01  4.142E+00    1.91 um     2082 A      2132 A   
  16.00 MeV   1.368E+01  3.984E+00    2.03 um     2164 A      2237 A   
  17.00 MeV   1.401E+01  3.839E+00    2.15 um     2242 A      2339 A   
  18.00 MeV   1.435E+01  3.705E+00    2.27 um     2317 A      2439 A   
  20.00 MeV   1.507E+01  3.468E+00    2.51 um     2467 A      2629 A   
  22.50 MeV   1.604E+01  3.217E+00    2.80 um     2640 A      2851 A   
  25.00 MeV   1.708E+01  3.003E+00    3.07 um     2793 A      3056 A   
  27.50 MeV   1.818E+01  2.820E+00    3.34 um     2929 A      3245 A   
  30.00 MeV   1.933E+01  2.660E+00    3.59 um     3048 A      3418 A   
  32.50 MeV   2.052E+01  2.520E+00    3.83 um     3155 A      3578 A   
  35.00 MeV   2.173E+01  2.396E+00    4.06 um     3249 A      3724 A   
  37.50 MeV   2.296E+01  2.284E+00    4.28 um     3334 A      3859 A   
  40.00 MeV   2.420E+01  2.184E+00    4.49 um     3410 A      3984 A   
  45.00 MeV   2.668E+01  2.011E+00    4.89 um     3562 A      4205 A   
  50.00 MeV   2.911E+01  1.866E+00    5.26 um     3687 A      4395 A   
  55.00 MeV   3.148E+01  1.742E+00    5.60 um     3792 A      4560 A   
  60.00 MeV   3.376E+01  1.636E+00    5.92 um     3881 A      4705 A   
  65.00 MeV   3.595E+01  1.543E+00    6.22 um     3958 A      4834 A   
  70.00 MeV   3.802E+01  1.461E+00    6.51 um     4025 A      4949 A   
  80.00 MeV   4.185E+01  1.323E+00    7.04 um     4171 A      5146 A   
  90.00 MeV   4.527E+01  1.211E+00    7.53 um     4289 A      5310 A   
 100.00 MeV   4.832E+01  1.118E+00    7.99 um     4389 A      5450 A   
 110.00 MeV   5.103E+01  1.040E+00    8.42 um     4474 A      5572 A   
 120.00 MeV   5.345E+01  9.730E-01    8.84 um     4549 A      5679 A   
 130.00 MeV   5.560E+01  9.148E-01    9.23 um     4616 A      5775 A   
 140.00 MeV   5.754E+01  8.638E-01    9.62 um     4676 A      5862 A   
 150.00 MeV   5.928E+01  8.186E-01    9.99 um     4731 A      5942 A   
 160.00 MeV   6.086E+01  7.784E-01   10.35 um     4783 A      6014 A   
 170.00 MeV   6.228E+01  7.422E-01   10.71 um     4830 A      6082 A   
 180.00 MeV   6.358E+01  7.096E-01   11.05 um     4875 A      6145 A   
 200.00 MeV   6.586E+01  6.529E-01   11.73 um     5002 A      6260 A   
 225.00 MeV   6.822E+01  5.945E-01   12.54 um     5171 A      6386 A   
 250.00 MeV   7.018E+01  5.465E-01   13.34 um     5322 A      6499 A   
 275.00 MeV   7.184E+01  5.062E-01   14.11 um     5461 A      6600 A   
 300.00 MeV   7.326E+01  4.718E-01   14.86 um     5590 A      6692 A   
 325.00 MeV   7.450E+01  4.422E-01   15.61 um     5710 A      6778 A   
 350.00 MeV   7.559E+01  4.164E-01   16.34 um     5824 A      6857 A   
 375.00 MeV   7.656E+01  3.936E-01   17.06 um     5932 A      6932 A   
 400.00 MeV   7.743E+01  3.733E-01   17.78 um     6035 A      7002 A   
 450.00 MeV   7.936E+01  3.389E-01   19.18 um     6384 A      7132 A   
 500.00 MeV   8.070E+01  3.108E-01   20.56 um     6701 A      7250 A   
 550.00 MeV   8.185E+01  2.872E-01   21.91 um     6993 A      7359 A   
 600.00 MeV   8.294E+01  2.672E-01   23.25 um     7266 A      7461 A   
 650.00 MeV   8.387E+01  2.500E-01   24.57 um     7522 A      7556 A   
 700.00 MeV   8.465E+01  2.350E-01   25.88 um     7764 A      7646 A   
 800.00 MeV   8.585E+01  2.101E-01   28.47 um     8613 A      7814 A   
 900.00 MeV   8.666E+01  1.903E-01   31.03 um     9367 A      7969 A   
   1.00 GeV   8.714E+01  1.741E-01   33.57 um     1.01 um     8114 A   
   1.10 GeV   8.737E+01  1.606E-01   36.10 um     1.07 um     8251 A   
   1.20 GeV   8.738E+01  1.492E-01   38.62 um     1.13 um     8382 A   
   1.30 GeV   8.722E+01  1.394E-01   41.15 um     1.19 um     8509 A   
   1.40 GeV   8.692E+01  1.308E-01   43.69 um     1.24 um     8631 A   
   1.50 GeV   8.652E+01  1.234E-01   46.24 um     1.29 um     8750 A   
   1.60 GeV   8.602E+01  1.167E-01   48.80 um     1.34 um     8867 A   
   1.70 GeV   8.545E+01  1.108E-01   51.38 um     1.39 um     8982 A   
   1.80 GeV   8.483E+01  1.055E-01   53.97 um     1.44 um     9095 A   
   2.00 GeV   8.348E+01  9.640E-02   59.23 um     1.63 um     9317 A   
   2.25 GeV   8.168E+01  8.710E-02   65.92 um     1.88 um     9591 A   
   2.50 GeV   7.985E+01  7.952E-02   72.76 um     2.12 um     9862 A   
   2.75 GeV   7.806E+01  7.322E-02   79.76 um     2.34 um     1.01 um  
   3.00 GeV   7.634E+01  6.790E-02   86.92 um     2.55 um     1.04 um  
   3.25 GeV   7.472E+01  6.334E-02   94.24 um     2.76 um     1.07 um  
   3.50 GeV   7.318E+01  5.939E-02  101.72 um     2.96 um     1.10 um  
   3.75 GeV   7.174E+01  5.592E-02  109.35 um     3.15 um     1.12 um  
   4.00 GeV   7.039E+01  5.286E-02  117.13 um     3.34 um     1.15 um  
   4.50 GeV   6.791E+01  4.769E-02  133.12 um     4.03 um     1.21 um  
   5.00 GeV   6.563E+01  4.349E-02  149.69 um     4.67 um     1.27 um  
   5.50 GeV   6.348E+01  4.000E-02  166.82 um     5.26 um     1.33 um  
   6.00 GeV   6.135E+01  3.705E-02  184.55 um     5.83 um     1.39 um  
   6.50 GeV   5.926E+01  3.453E-02  202.89 um     6.38 um     1.45 um  
   7.00 GeV   5.746E+01  3.235E-02  221.84 um     6.93 um     1.52 um  
   8.00 GeV   5.421E+01  2.875E-02  261.49 um     8.92 um     1.65 um  
   9.00 GeV   5.135E+01  2.591E-02  303.43 um    10.71 um     1.79 um  
  10.00 GeV   4.882E+01  2.360E-02  347.62 um    12.41 um     1.94 um  
  11.00 GeV   4.657E+01  2.169E-02  394.02 um    14.04 um     2.10 um  
  12.00 GeV   4.456E+01  2.007E-02  442.59 um    15.63 um     2.26 um  
  13.00 GeV   4.275E+01  1.870E-02  493.29 um    17.20 um     2.42 um  
  14.00 GeV   4.111E+01  1.750E-02  546.07 um    18.76 um     2.60 um  
  15.00 GeV   3.962E+01  1.646E-02  600.89 um    20.30 um     2.77 um  
  16.00 GeV   3.826E+01  1.554E-02  657.72 um    21.84 um     2.96 um  
  17.00 GeV   3.701E+01  1.472E-02  716.52 um    23.37 um     3.15 um  
  18.00 GeV   3.587E+01  1.399E-02  777.24 um    24.91 um     3.34 um  
  20.00 GeV   3.383E+01  1.273E-02  904.29 um    30.72 um     3.75 um  
  22.50 GeV   3.167E+01  1.145E-02    1.07 mm    38.94 um     4.28 um  
  25.00 GeV   2.985E+01  1.042E-02    1.25 mm    46.52 um     4.83 um  
  27.50 GeV   2.830E+01  9.566E-03    1.44 mm    53.76 um     5.42 um  
  30.00 GeV   2.695E+01  8.847E-03    1.64 mm    60.78 um     6.02 um  
  32.50 GeV   2.577E+01  8.232E-03    1.85 mm    67.65 um     6.65 um  
  35.00 GeV   2.474E+01  7.700E-03    2.07 mm    74.42 um     7.30 um  
  37.50 GeV   2.382E+01  7.236E-03    2.30 mm    81.11 um     7.97 um  
  40.00 GeV   2.300E+01  6.827E-03    2.54 mm    87.74 um     8.66 um  
  45.00 GeV   2.160E+01  6.138E-03    3.03 mm   112.41 um    10.08 um  
  50.00 GeV   2.044E+01  5.581E-03    3.56 mm   134.87 um    11.57 um  
  55.00 GeV   1.947E+01  5.120E-03    4.12 mm   156.05 um    13.11 um  
  60.00 GeV   1.865E+01  4.732E-03    4.70 mm   176.35 um    14.70 um  
  65.00 GeV   1.795E+01  4.400E-03    5.30 mm   196.02 um    16.33 um  
  70.00 GeV   1.734E+01  4.114E-03    5.93 mm   215.17 um    17.99 um  
  80.00 GeV   1.634E+01  3.645E-03    7.24 mm   284.45 um    21.42 um  
  84.80 GeV   1.596E+01  3.457E-03    7.90 mm   299.29 um    23.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1566E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
