 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/25Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.891E-02  5.902E-01      23 A        19 A        15 A   
   1.10 keV   1.037E-01  6.095E-01      24 A        20 A        15 A   
   1.20 keV   1.083E-01  6.273E-01      26 A        21 A        16 A   
   1.30 keV   1.128E-01  6.437E-01      27 A        22 A        17 A   
   1.40 keV   1.170E-01  6.590E-01      28 A        23 A        17 A   
   1.50 keV   1.211E-01  6.732E-01      30 A        24 A        18 A   
   1.60 keV   1.251E-01  6.864E-01      31 A        25 A        19 A   
   1.70 keV   1.290E-01  6.989E-01      32 A        26 A        19 A   
   1.80 keV   1.327E-01  7.106E-01      33 A        26 A        20 A   
   2.00 keV   1.399E-01  7.322E-01      36 A        28 A        21 A   
   2.25 keV   1.484E-01  7.560E-01      39 A        30 A        23 A   
   2.50 keV   1.564E-01  7.772E-01      42 A        32 A        24 A   
   2.75 keV   1.640E-01  7.960E-01      44 A        34 A        25 A   
   3.00 keV   1.713E-01  8.129E-01      47 A        36 A        27 A   
   3.25 keV   1.783E-01  8.282E-01      50 A        38 A        28 A   
   3.50 keV   1.850E-01  8.421E-01      52 A        40 A        29 A   
   3.75 keV   1.915E-01  8.548E-01      55 A        41 A        30 A   
   4.00 keV   1.978E-01  8.664E-01      58 A        43 A        32 A   
   4.50 keV   2.098E-01  8.870E-01      63 A        47 A        34 A   
