 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/173Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  1.534E+00      25 A        10 A         7 A   
   1.10 keV   1.346E-01  1.615E+00      26 A        10 A         8 A   
   1.20 keV   1.406E-01  1.692E+00      27 A        11 A         8 A   
   1.30 keV   1.463E-01  1.765E+00      27 A        11 A         8 A   
   1.40 keV   1.518E-01  1.836E+00      28 A        11 A         8 A   
   1.50 keV   1.572E-01  1.903E+00      29 A        12 A         9 A   
   1.60 keV   1.623E-01  1.968E+00      30 A        12 A         9 A   
   1.70 keV   1.673E-01  2.031E+00      31 A        12 A         9 A   
   1.80 keV   1.722E-01  2.091E+00      32 A        13 A         9 A   
   2.00 keV   1.815E-01  2.207E+00      33 A        13 A        10 A   
   2.25 keV   1.925E-01  2.342E+00      35 A        14 A        10 A   
   2.50 keV   2.029E-01  2.467E+00      36 A        14 A        10 A   
   2.75 keV   2.128E-01  2.586E+00      38 A        15 A        11 A   
   3.00 keV   2.223E-01  2.697E+00      39 A        16 A        11 A   
   3.25 keV   2.313E-01  2.803E+00      41 A        16 A        12 A   
   3.50 keV   2.401E-01  2.904E+00      42 A        17 A        12 A   
   3.75 keV   2.485E-01  3.000E+00      44 A        17 A        12 A   
   4.00 keV   2.567E-01  3.092E+00      45 A        17 A        13 A   
   4.50 keV   2.722E-01  3.264E+00      47 A        18 A        13 A   
