 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.266E-01  2.592E+00      47 A        25 A        18 A   
   5.50 keV   1.328E-01  2.679E+00      50 A        26 A        19 A   
   6.00 keV   1.387E-01  2.759E+00      53 A        28 A        20 A   
   6.50 keV   1.443E-01  2.833E+00      55 A        29 A        21 A   
   7.00 keV   1.498E-01  2.902E+00      58 A        30 A        22 A   
   8.00 keV   1.601E-01  3.027E+00      63 A        32 A        23 A   
   9.00 keV   1.698E-01  3.137E+00      67 A        34 A        25 A   
  10.00 keV   1.790E-01  3.236E+00      72 A        36 A        26 A   
  11.00 keV   1.877E-01  3.324E+00      76 A        38 A        28 A   
  12.00 keV   1.961E-01  3.404E+00      80 A        40 A        29 A   
  13.00 keV   2.041E-01  3.478E+00      85 A        41 A        30 A   
  14.00 keV   2.118E-01  3.545E+00      89 A        43 A        32 A   
  15.00 keV   2.192E-01  3.607E+00      93 A        45 A        33 A   
  16.00 keV   2.264E-01  3.664E+00      97 A        47 A        34 A   
  17.00 keV   2.334E-01  3.717E+00     101 A        48 A        36 A   
  18.00 keV   2.402E-01  3.767E+00     105 A        50 A        37 A   
  20.00 keV   2.531E-01  3.856E+00     113 A        53 A        39 A   
  22.50 keV   2.685E-01  3.953E+00     122 A        57 A        42 A   
  25.00 keV   2.830E-01  4.037E+00     132 A        61 A        45 A   
  27.50 keV   2.968E-01  4.109E+00     141 A        64 A        47 A   
  30.00 keV   3.100E-01  4.173E+00     150 A        68 A        50 A   
  32.50 keV   3.227E-01  4.229E+00     159 A        71 A        53 A   
  35.00 keV   3.349E-01  4.278E+00     168 A        75 A        55 A   
  37.50 keV   3.466E-01  4.322E+00     176 A        78 A        58 A   
  40.00 keV   3.580E-01  4.361E+00     185 A        81 A        60 A   
  45.00 keV   3.797E-01  4.427E+00     202 A        88 A        65 A   
  50.00 keV   4.003E-01  4.480E+00     219 A        94 A        70 A   
  55.00 keV   4.198E-01  4.523E+00     236 A       101 A        74 A   
  60.00 keV   4.385E-01  4.557E+00     253 A       107 A        79 A   
  65.00 keV   4.564E-01  4.584E+00     270 A       113 A        83 A   
  70.00 keV   4.736E-01  4.606E+00     286 A       119 A        88 A   
  80.00 keV   5.063E-01  4.635E+00     319 A       131 A        96 A   
  90.00 keV   5.370E-01  4.651E+00     352 A       143 A       105 A   
 100.00 keV   5.660E-01  4.656E+00     385 A       155 A       113 A   
 110.00 keV   5.937E-01  4.653E+00     418 A       166 A       121 A   
 120.00 keV   6.201E-01  4.644E+00     451 A       178 A       130 A   
 130.00 keV   6.454E-01  4.630E+00     484 A       189 A       138 A   
 140.00 keV   6.698E-01  4.613E+00     517 A       201 A       146 A   
 150.00 keV   6.933E-01  4.593E+00     550 A       212 A       153 A   
 160.00 keV   7.773E-01  4.571E+00     583 A       223 A       161 A   
 170.00 keV   8.775E-01  4.546E+00     616 A       234 A       169 A   
 180.00 keV   9.538E-01  4.521E+00     648 A       245 A       177 A   
 200.00 keV   1.056E+00  4.467E+00     712 A       265 A       192 A   
 225.00 keV   1.129E+00  4.396E+00     793 A       291 A       211 A   
 250.00 keV   1.174E+00  4.324E+00     875 A       316 A       230 A   
 275.00 keV   1.209E+00  4.252E+00     957 A       341 A       248 A   
 300.00 keV   1.245E+00  4.180E+00    1040 A       367 A       266 A   
 325.00 keV   1.284E+00  4.109E+00    1125 A       392 A       284 A   
 350.00 keV   1.329E+00  4.041E+00    1210 A       417 A       302 A   
 375.00 keV   1.378E+00  3.973E+00    1296 A       442 A       320 A   
 400.00 keV   1.432E+00  3.908E+00    1382 A       466 A       338 A   
 450.00 keV   1.550E+00  3.784E+00    1556 A       515 A       374 A   
 500.00 keV   1.677E+00  3.667E+00    1731 A       562 A       410 A   
 550.00 keV   1.808E+00  3.558E+00    1906 A       608 A       446 A   
 600.00 keV   1.940E+00  3.456E+00    2081 A       652 A       482 A   
 650.00 keV   2.069E+00  3.360E+00    2256 A       695 A       517 A   
 700.00 keV   2.194E+00  3.270E+00    2430 A       737 A       553 A   
 800.00 keV   2.429E+00  3.106E+00    2778 A       817 A       622 A   
 900.00 keV   2.641E+00  2.960E+00    3124 A       893 A       690 A   
   1.00 MeV   2.833E+00  2.829E+00    3468 A       965 A       757 A   
   1.10 MeV   3.005E+00  2.711E+00    3810 A      1033 A       822 A   
   1.20 MeV   3.161E+00  2.604E+00    4151 A      1099 A       885 A   
   1.30 MeV   3.303E+00  2.507E+00    4491 A      1162 A       947 A   
   1.40 MeV   3.434E+00  2.418E+00    4830 A      1223 A      1007 A   
   1.50 MeV   3.557E+00  2.336E+00    5168 A      1281 A      1067 A   
   1.60 MeV   3.673E+00  2.260E+00    5505 A      1337 A      1125 A   
   1.70 MeV   3.784E+00  2.190E+00    5841 A      1392 A      1182 A   
   1.80 MeV   3.891E+00  2.125E+00    6175 A      1445 A      1237 A   
   2.00 MeV   4.099E+00  2.007E+00    6840 A      1546 A      1346 A   
   2.25 MeV   4.354E+00  1.880E+00    7660 A      1664 A      1476 A   
   2.50 MeV   4.611E+00  1.770E+00    8468 A      1773 A      1600 A   
   2.75 MeV   4.872E+00  1.674E+00    9260 A      1874 A      1719 A   
   3.00 MeV   5.141E+00  1.590E+00    1.00 um     1967 A      1831 A   
   3.25 MeV   5.418E+00  1.514E+00    1.08 um     2052 A      1938 A   
   3.50 MeV   5.702E+00  1.447E+00    1.15 um     2130 A      2039 A   
   3.75 MeV   5.993E+00  1.386E+00    1.22 um     2203 A      2136 A   
   4.00 MeV   6.289E+00  1.331E+00    1.29 um     2269 A      2227 A   
   4.50 MeV   6.894E+00  1.234E+00    1.43 um     2390 A      2395 A   
   5.00 MeV   7.508E+00  1.152E+00    1.55 um     2494 A      2546 A   
   5.50 MeV   8.124E+00  1.082E+00    1.67 um     2583 A      2681 A   
   6.00 MeV   8.737E+00  1.021E+00    1.78 um     2660 A      2803 A   
   6.50 MeV   9.341E+00  9.671E-01    1.89 um     2728 A      2913 A   
   7.00 MeV   9.932E+00  9.193E-01    1.99 um     2787 A      3014 A   
   8.00 MeV   1.107E+01  8.381E-01    2.18 um     2893 A      3189 A   
   9.00 MeV   1.214E+01  7.716E-01    2.35 um     2978 A      3337 A   
  10.00 MeV   1.313E+01  7.159E-01    2.51 um     3049 A      3464 A   
  11.00 MeV   1.405E+01  6.685E-01    2.66 um     3109 A      3576 A   
  12.00 MeV   1.490E+01  6.276E-01    2.80 um     3160 A      3674 A   
  13.00 MeV   1.568E+01  5.920E-01    2.94 um     3206 A      3762 A   
  14.00 MeV   1.641E+01  5.606E-01    3.07 um     3246 A      3841 A   
  15.00 MeV   1.708E+01  5.327E-01    3.20 um     3281 A      3913 A   
  16.00 MeV   1.771E+01  5.077E-01    3.32 um     3314 A      3979 A   
  17.00 MeV   1.830E+01  4.852E-01    3.44 um     3343 A      4039 A   
  18.00 MeV   1.884E+01  4.648E-01    3.55 um     3370 A      4096 A   
  20.00 MeV   1.984E+01  4.292E-01    3.77 um     3426 A      4197 A   
  22.50 MeV   2.094E+01  3.923E-01    4.04 um     3489 A      4308 A   
  25.00 MeV   2.192E+01  3.618E-01    4.29 um     3544 A      4404 A   
  27.50 MeV   2.280E+01  3.361E-01    4.53 um     3592 A      4490 A   
  30.00 MeV   2.360E+01  3.141E-01    4.76 um     3636 A      4567 A   
  32.50 MeV   2.434E+01  2.951E-01    4.99 um     3675 A      4637 A   
  35.00 MeV   2.503E+01  2.784E-01    5.21 um     3711 A      4701 A   
  37.50 MeV   2.568E+01  2.637E-01    5.42 um     3744 A      4759 A   
  40.00 MeV   2.628E+01  2.505E-01    5.63 um     3774 A      4814 A   
  45.00 MeV   2.740E+01  2.281E-01    6.04 um     3851 A      4913 A   
  50.00 MeV   2.841E+01  2.097E-01    6.43 um     3920 A      5000 A   
  55.00 MeV   2.933E+01  1.942E-01    6.81 um     3981 A      5079 A   
  60.00 MeV   3.016E+01  1.811E-01    7.18 um     4038 A      5150 A   
  65.00 MeV   3.093E+01  1.697E-01    7.54 um     4090 A      5216 A   
  70.00 MeV   3.163E+01  1.598E-01    7.89 um     4138 A      5276 A   
  80.00 MeV   3.286E+01  1.433E-01    8.57 um     4281 A      5385 A   
  90.00 MeV   3.391E+01  1.301E-01    9.23 um     4408 A      5481 A   
 100.00 MeV   3.480E+01  1.192E-01    9.87 um     4524 A      5568 A   
 110.00 MeV   3.557E+01  1.102E-01   10.49 um     4631 A      5647 A   
 120.00 MeV   3.622E+01  1.025E-01   11.11 um     4731 A      5719 A   
 130.00 MeV   3.678E+01  9.592E-02   11.71 um     4825 A      5787 A   
 140.00 MeV   3.727E+01  9.016E-02   12.31 um     4914 A      5851 A   
 150.00 MeV   3.768E+01  8.511E-02   12.90 um     5000 A      5911 A   
 160.00 MeV   3.818E+01  8.062E-02   13.48 um     5081 A      5968 A   
 170.00 MeV   3.861E+01  7.662E-02   14.05 um     5159 A      6022 A   
 180.00 MeV   3.885E+01  7.302E-02   14.62 um     5234 A      6074 A   
 200.00 MeV   3.927E+01  6.681E-02   15.75 um     5495 A      6172 A   
 225.00 MeV   3.968E+01  6.047E-02   17.15 um     5865 A      6286 A   
 250.00 MeV   3.991E+01  5.530E-02   18.54 um     6206 A      6392 A   
 275.00 MeV   3.998E+01  5.099E-02   19.92 um     6527 A      6493 A   
 300.00 MeV   3.993E+01  4.734E-02   21.30 um     6832 A      6589 A   
 325.00 MeV   3.978E+01  4.421E-02   22.69 um     7125 A      6681 A   
 350.00 MeV   3.956E+01  4.149E-02   24.08 um     7409 A      6771 A   
 375.00 MeV   3.926E+01  3.910E-02   25.48 um     7686 A      6858 A   
 400.00 MeV   3.892E+01  3.699E-02   26.90 um     7956 A      6944 A   
 450.00 MeV   3.813E+01  3.342E-02   29.77 um     8958 A      7113 A   
 500.00 MeV   3.723E+01  3.052E-02   32.70 um     9897 A      7278 A   
 550.00 MeV   3.629E+01  2.810E-02   35.71 um     1.08 um     7443 A   
 600.00 MeV   3.532E+01  2.606E-02   38.80 um     1.17 um     7609 A   
 650.00 MeV   3.435E+01  2.431E-02   41.97 um     1.25 um     7776 A   
 700.00 MeV   3.340E+01  2.279E-02   45.23 um     1.34 um     7945 A   
 800.00 MeV   3.158E+01  2.028E-02   52.05 um     1.65 um     8292 A   
 900.00 MeV   2.991E+01  1.830E-02   59.24 um     1.94 um     8655 A   
   1.00 GeV   2.839E+01  1.669E-02   66.84 um     2.22 um     9036 A   
   1.10 GeV   2.702E+01  1.535E-02   74.82 um     2.50 um     9436 A   
   1.20 GeV   2.580E+01  1.422E-02   83.20 um     2.77 um     9856 A   
   1.30 GeV   2.470E+01  1.325E-02   91.97 um     3.04 um     1.03 um  
   1.40 GeV   2.371E+01  1.241E-02  101.11 um     3.30 um     1.08 um  
   1.50 GeV   2.282E+01  1.168E-02  110.62 um     3.57 um     1.12 um  
   1.60 GeV   2.201E+01  1.103E-02  120.49 um     3.84 um     1.17 um  
   1.70 GeV   2.127E+01  1.046E-02  130.71 um     4.10 um     1.23 um  
   1.80 GeV   2.058E+01  9.943E-03  141.29 um     4.37 um     1.28 um  
   2.00 GeV   1.933E+01  9.057E-03  163.48 um     5.39 um     1.40 um  
   2.25 GeV   1.792E+01  8.158E-03  193.20 um     6.84 um     1.55 um  
   2.50 GeV   1.676E+01  7.429E-03  225.12 um     8.21 um     1.72 um  
   2.75 GeV   1.578E+01  6.825E-03  259.14 um     9.52 um     1.89 um  
   3.00 GeV   1.492E+01  6.315E-03  295.19 um    10.81 um     2.08 um  
   3.25 GeV   1.417E+01  5.880E-03  333.24 um    12.08 um     2.28 um  
   3.50 GeV   1.349E+01  5.504E-03  373.24 um    13.35 um     2.49 um  
   3.75 GeV   1.289E+01  5.174E-03  415.18 um    14.62 um     2.71 um  
   4.00 GeV   1.235E+01  4.884E-03  459.01 um    15.89 um     2.94 um  
   4.50 GeV   1.142E+01  4.395E-03  552.20 um    20.66 um     3.42 um  
   5.00 GeV   1.063E+01  3.999E-03  652.62 um    25.09 um     3.94 um  
   5.50 GeV   9.973E+00  3.671E-03  760.06 um    29.35 um     4.49 um  
   6.00 GeV   9.405E+00  3.395E-03  874.31 um    33.53 um     5.07 um  
   6.50 GeV   8.911E+00  3.159E-03  995.17 um    37.65 um     5.69 um  
   7.00 GeV   8.479E+00  2.955E-03    1.12 mm    41.76 um     6.33 um  
   8.00 GeV   7.756E+00  2.620E-03    1.40 mm    56.91 um     7.69 um  
   9.00 GeV   7.174E+00  2.355E-03    1.69 mm    70.75 um     9.15 um  
  10.00 GeV   6.680E+00  2.141E-03    2.01 mm    84.01 um    10.71 um  
  11.00 GeV   6.269E+00  1.965E-03    2.35 mm    96.98 um    12.36 um  
  12.00 GeV   5.921E+00  1.816E-03    2.72 mm   109.80 um    14.10 um  
  13.00 GeV   5.623E+00  1.689E-03    3.10 mm   122.52 um    15.91 um  
  14.00 GeV   5.364E+00  1.579E-03    3.50 mm   135.17 um    17.81 um  
  15.00 GeV   5.137E+00  1.483E-03    3.93 mm   147.79 um    19.77 um  
  16.00 GeV   4.937E+00  1.399E-03    4.36 mm   160.38 um    21.80 um  
  17.00 GeV   4.760E+00  1.324E-03    4.82 mm   172.95 um    23.90 um  
  18.00 GeV   4.601E+00  1.257E-03    5.29 mm   185.49 um    26.05 um  
  20.00 GeV   4.329E+00  1.142E-03    6.29 mm   232.67 um    30.53 um  
  22.50 GeV   4.055E+00  1.026E-03    7.61 mm   298.51 um    36.40 um  
  25.00 GeV   3.834E+00  9.316E-04    9.01 mm   358.60 um    42.54 um  
  27.50 GeV   3.653E+00  8.540E-04   10.49 mm   415.24 um    48.90 um  
  30.00 GeV   3.502E+00  7.888E-04   12.03 mm   469.47 um    55.46 um  
  30.80 GeV   3.462E+00  7.700E-04   12.54 mm   474.99 um    57.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.6620E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
