 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  1.460E+00      25 A        10 A         8 A   
   1.10 keV   1.143E-01  1.535E+00      26 A        11 A         8 A   
   1.20 keV   1.194E-01  1.606E+00      27 A        11 A         8 A   
   1.30 keV   1.243E-01  1.673E+00      28 A        12 A         9 A   
   1.40 keV   1.290E-01  1.738E+00      29 A        12 A         9 A   
   1.50 keV   1.335E-01  1.800E+00      30 A        12 A         9 A   
   1.60 keV   1.379E-01  1.859E+00      31 A        13 A         9 A   
   1.70 keV   1.421E-01  1.916E+00      32 A        13 A         9 A   
   1.80 keV   1.462E-01  1.971E+00      32 A        13 A        10 A   
   2.00 keV   1.541E-01  2.076E+00      34 A        14 A        10 A   
   2.25 keV   1.635E-01  2.198E+00      36 A        15 A        11 A   
   2.50 keV   1.723E-01  2.311E+00      37 A        15 A        11 A   
   2.75 keV   1.808E-01  2.418E+00      39 A        16 A        12 A   
   3.00 keV   1.888E-01  2.517E+00      41 A        16 A        12 A   
   3.25 keV   1.965E-01  2.612E+00      42 A        17 A        12 A   
   3.50 keV   2.039E-01  2.702E+00      44 A        18 A        13 A   
   3.75 keV   2.111E-01  2.787E+00      45 A        18 A        13 A   
   4.00 keV   2.180E-01  2.868E+00      47 A        19 A        14 A   
   4.50 keV   2.312E-01  3.021E+00      49 A        20 A        14 A   
