 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/138Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-01  1.529E+00      23 A        10 A         8 A   
   1.10 keV   1.274E-01  1.607E+00      24 A        11 A         8 A   
   1.20 keV   1.331E-01  1.681E+00      25 A        11 A         8 A   
   1.30 keV   1.385E-01  1.752E+00      26 A        11 A         8 A   
   1.40 keV   1.437E-01  1.819E+00      26 A        12 A         9 A   
   1.50 keV   1.488E-01  1.883E+00      27 A        12 A         9 A   
   1.60 keV   1.536E-01  1.945E+00      28 A        12 A         9 A   
   1.70 keV   1.584E-01  2.005E+00      29 A        13 A         9 A   
   1.80 keV   1.630E-01  2.062E+00      29 A        13 A        10 A   
   2.00 keV   1.718E-01  2.172E+00      31 A        14 A        10 A   
   2.25 keV   1.822E-01  2.299E+00      33 A        14 A        10 A   
   2.50 keV   1.921E-01  2.417E+00      34 A        15 A        11 A   
   2.75 keV   2.014E-01  2.528E+00      36 A        16 A        11 A   
   3.00 keV   2.104E-01  2.632E+00      37 A        16 A        12 A   
   3.25 keV   2.190E-01  2.730E+00      39 A        17 A        12 A   
   3.50 keV   2.272E-01  2.823E+00      40 A        17 A        13 A   
   3.75 keV   2.352E-01  2.912E+00      41 A        18 A        13 A   
   4.00 keV   2.429E-01  2.997E+00      43 A        18 A        13 A   
   4.50 keV   2.577E-01  3.155E+00      45 A        19 A        14 A   
