 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/108Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.780E-02  1.345E+00      24 A        12 A         9 A   
   1.10 keV   5.013E-02  1.408E+00      25 A        13 A         9 A   
   1.20 keV   5.236E-02  1.468E+00      26 A        13 A         9 A   
   1.30 keV   5.450E-02  1.524E+00      27 A        13 A        10 A   
   1.40 keV   5.655E-02  1.578E+00      28 A        14 A        10 A   
   1.50 keV   5.854E-02  1.629E+00      29 A        14 A        10 A   
   1.60 keV   6.046E-02  1.678E+00      29 A        15 A        11 A   
   1.70 keV   6.232E-02  1.724E+00      30 A        15 A        11 A   
   1.80 keV   6.413E-02  1.769E+00      31 A        15 A        11 A   
   2.00 keV   6.760E-02  1.854E+00      33 A        16 A        12 A   
   2.25 keV   7.170E-02  1.951E+00      35 A        17 A        12 A   
   2.50 keV   7.557E-02  2.041E+00      37 A        18 A        13 A   
   2.75 keV   7.926E-02  2.125E+00      38 A        19 A        13 A   
   3.00 keV   8.279E-02  2.202E+00      40 A        19 A        14 A   
   3.25 keV   8.617E-02  2.275E+00      42 A        20 A        15 A   
   3.50 keV   8.942E-02  2.344E+00      43 A        21 A        15 A   
   3.75 keV   9.256E-02  2.409E+00      45 A        21 A        16 A   
   4.00 keV   9.559E-02  2.471E+00      47 A        22 A        16 A   
   4.50 keV   1.014E-01  2.585E+00      50 A        23 A        17 A   
