 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/112In_in_ti.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.164E-01  2.949E+00      49 A        23 A        17 A   
   5.50 keV   1.221E-01  3.059E+00      52 A        24 A        17 A   
   6.00 keV   1.275E-01  3.162E+00      54 A        25 A        18 A   
   6.50 keV   1.327E-01  3.258E+00      57 A        26 A        19 A   
   7.00 keV   1.377E-01  3.347E+00      59 A        27 A        20 A   
   8.00 keV   1.472E-01  3.511E+00      64 A        28 A        21 A   
   9.00 keV   1.562E-01  3.657E+00      68 A        30 A        22 A   
  10.00 keV   1.646E-01  3.789E+00      72 A        32 A        23 A   
  11.00 keV   1.726E-01  3.909E+00      76 A        33 A        25 A   
  12.00 keV   1.803E-01  4.020E+00      80 A        35 A        26 A   
  13.00 keV   1.877E-01  4.121E+00      84 A        36 A        27 A   
  14.00 keV   1.948E-01  4.215E+00      88 A        37 A        28 A   
  15.00 keV   2.016E-01  4.303E+00      92 A        39 A        29 A   
  16.00 keV   2.082E-01  4.385E+00      96 A        40 A        30 A   
  17.00 keV   2.146E-01  4.461E+00      99 A        41 A        31 A   
  18.00 keV   2.209E-01  4.533E+00     103 A        43 A        32 A   
  20.00 keV   2.328E-01  4.665E+00     110 A        45 A        34 A   
  22.50 keV   2.469E-01  4.810E+00     118 A        48 A        36 A   
  25.00 keV   2.603E-01  4.938E+00     127 A        51 A        38 A   
  27.50 keV   2.730E-01  5.052E+00     135 A        54 A        41 A   
  30.00 keV   2.851E-01  5.154E+00     143 A        56 A        43 A   
  32.50 keV   2.968E-01  5.245E+00     150 A        59 A        45 A   
  35.00 keV   3.080E-01  5.328E+00     158 A        62 A        47 A   
  37.50 keV   3.188E-01  5.404E+00     166 A        64 A        49 A   
  40.00 keV   3.292E-01  5.473E+00     173 A        67 A        51 A   
  45.00 keV   3.492E-01  5.594E+00     188 A        71 A        54 A   
  50.00 keV   3.681E-01  5.697E+00     203 A        76 A        58 A   
  55.00 keV   3.861E-01  5.785E+00     217 A        81 A        62 A   
  60.00 keV   4.032E-01  5.861E+00     231 A        85 A        65 A   
  65.00 keV   4.197E-01  5.926E+00     245 A        90 A        68 A   
  70.00 keV   4.355E-01  5.983E+00     259 A        94 A        72 A   
  80.00 keV   4.656E-01  6.076E+00     286 A       103 A        78 A   
  90.00 keV   4.938E-01  6.147E+00     313 A       111 A        85 A   
 100.00 keV   5.206E-01  6.201E+00     340 A       119 A        91 A   
 110.00 keV   5.460E-01  6.242E+00     367 A       128 A        97 A   
 120.00 keV   5.702E-01  6.272E+00     394 A       136 A       103 A   
 130.00 keV   5.935E-01  6.293E+00     420 A       143 A       109 A   
 140.00 keV   6.159E-01  6.307E+00     446 A       151 A       115 A   
 150.00 keV   6.375E-01  6.315E+00     473 A       159 A       121 A   
 160.00 keV   6.585E-01  6.318E+00     499 A       167 A       127 A   
 170.00 keV   6.787E-01  6.317E+00     525 A       175 A       132 A   
 180.00 keV   6.984E-01  6.312E+00     551 A       182 A       138 A   
 200.00 keV   7.362E-01  6.294E+00     604 A       197 A       149 A   
 225.00 keV   7.855E-01  6.260E+00     670 A       216 A       163 A   
 250.00 keV   9.040E-01  6.216E+00     735 A       235 A       177 A   
 275.00 keV   9.889E-01  6.166E+00     801 A       253 A       190 A   
 300.00 keV   1.053E+00  6.112E+00     866 A       271 A       204 A   
 325.00 keV   1.106E+00  6.054E+00     932 A       288 A       217 A   
 350.00 keV   1.151E+00  5.995E+00     997 A       306 A       230 A   
 375.00 keV   1.193E+00  5.934E+00    1064 A       323 A       243 A   
 400.00 keV   1.233E+00  5.873E+00    1130 A       341 A       256 A   
 450.00 keV   1.313E+00  5.751E+00    1265 A       375 A       282 A   
 500.00 keV   1.393E+00  5.630E+00    1400 A       410 A       308 A   
 550.00 keV   1.476E+00  5.513E+00    1537 A       444 A       334 A   
 600.00 keV   1.561E+00  5.399E+00    1675 A       478 A       359 A   
 650.00 keV   1.646E+00  5.289E+00    1814 A       511 A       385 A   
 700.00 keV   1.732E+00  5.183E+00    1954 A       544 A       410 A   
 800.00 keV   1.902E+00  4.984E+00    2236 A       608 A       462 A   
 900.00 keV   2.067E+00  4.801E+00    2521 A       672 A       512 A   
   1.00 MeV   2.225E+00  4.632E+00    2807 A       733 A       563 A   
   1.10 MeV   2.375E+00  4.475E+00    3095 A       793 A       614 A   
   1.20 MeV   2.517E+00  4.331E+00    3384 A       851 A       664 A   
   1.30 MeV   2.652E+00  4.197E+00    3673 A       908 A       714 A   
   1.40 MeV   2.781E+00  4.072E+00    3964 A       963 A       763 A   
   1.50 MeV   2.903E+00  3.956E+00    4255 A      1017 A       812 A   
   1.60 MeV   3.020E+00  3.847E+00    4547 A      1069 A       861 A   
   1.70 MeV   3.132E+00  3.745E+00    4839 A      1121 A       909 A   
   1.80 MeV   3.240E+00  3.649E+00    5131 A      1171 A       957 A   
   2.00 MeV   3.446E+00  3.474E+00    5716 A      1269 A      1051 A   
   2.25 MeV   3.689E+00  3.281E+00    6446 A      1386 A      1167 A   
   2.50 MeV   3.921E+00  3.112E+00    7173 A      1497 A      1280 A   
   2.75 MeV   4.147E+00  2.962E+00    7896 A      1602 A      1390 A   
   3.00 MeV   4.368E+00  2.828E+00    8613 A      1701 A      1496 A   
   3.25 MeV   4.588E+00  2.708E+00    9323 A      1794 A      1600 A   
   3.50 MeV   4.807E+00  2.599E+00    1.00 um     1883 A      1701 A   
   3.75 MeV   5.026E+00  2.499E+00    1.07 um     1967 A      1799 A   
   4.00 MeV   5.246E+00  2.409E+00    1.14 um     2046 A      1893 A   
   4.50 MeV   5.690E+00  2.248E+00    1.27 um     2196 A      2074 A   
   5.00 MeV   6.138E+00  2.111E+00    1.40 um     2330 A      2242 A   
   5.50 MeV   6.591E+00  1.991E+00    1.53 um     2450 A      2399 A   
   6.00 MeV   7.046E+00  1.887E+00    1.65 um     2558 A      2545 A   
   6.50 MeV   7.504E+00  1.794E+00    1.76 um     2656 A      2681 A   
   7.00 MeV   7.961E+00  1.711E+00    1.87 um     2744 A      2808 A   
   8.00 MeV   8.871E+00  1.569E+00    2.09 um     2903 A      3037 A   
   9.00 MeV   9.768E+00  1.451E+00    2.28 um     3035 A      3238 A   
  10.00 MeV   1.065E+01  1.352E+00    2.47 um     3147 A      3414 A   
  11.00 MeV   1.150E+01  1.267E+00    2.64 um     3242 A      3570 A   
  12.00 MeV   1.233E+01  1.194E+00    2.80 um     3324 A      3710 A   
  13.00 MeV   1.313E+01  1.129E+00    2.96 um     3396 A      3835 A   
  14.00 MeV   1.390E+01  1.072E+00    3.11 um     3459 A      3948 A   
  15.00 MeV   1.464E+01  1.021E+00    3.25 um     3515 A      4051 A   
  16.00 MeV   1.536E+01  9.749E-01    3.38 um     3565 A      4145 A   
  17.00 MeV   1.604E+01  9.334E-01    3.51 um     3611 A      4232 A   
  18.00 MeV   1.671E+01  8.957E-01    3.64 um     3652 A      4312 A   
  20.00 MeV   1.795E+01  8.297E-01    3.88 um     3732 A      4455 A   
  22.50 MeV   1.939E+01  7.610E-01    4.16 um     3819 A      4608 A   
  25.00 MeV   2.070E+01  7.038E-01    4.42 um     3892 A      4740 A   
  27.50 MeV   2.190E+01  6.554E-01    4.67 um     3955 A      4855 A   
  30.00 MeV   2.301E+01  6.139E-01    4.91 um     4010 A      4957 A   
  32.50 MeV   2.404E+01  5.778E-01    5.14 um     4058 A      5049 A   
  35.00 MeV   2.499E+01  5.460E-01    5.35 um     4101 A      5131 A   
  37.50 MeV   2.589E+01  5.180E-01    5.57 um     4141 A      5206 A   
  40.00 MeV   2.673E+01  4.929E-01    5.77 um     4176 A      5275 A   
  45.00 MeV   2.826E+01  4.499E-01    6.16 um     4257 A      5398 A   
  50.00 MeV   2.964E+01  4.145E-01    6.54 um     4328 A      5505 A   
  55.00 MeV   3.088E+01  3.847E-01    6.90 um     4390 A      5600 A   
  60.00 MeV   3.201E+01  3.592E-01    7.24 um     4445 A      5684 A   
  65.00 MeV   3.305E+01  3.371E-01    7.58 um     4496 A      5760 A   
  70.00 MeV   3.400E+01  3.178E-01    7.90 um     4542 A      5830 A   
  80.00 MeV   3.570E+01  2.857E-01    8.53 um     4666 A      5954 A   
  90.00 MeV   3.717E+01  2.599E-01    9.13 um     4776 A      6061 A   
 100.00 MeV   3.846E+01  2.387E-01    9.71 um     4874 A      6156 A   
 110.00 MeV   3.959E+01  2.209E-01   10.27 um     4963 A      6242 A   
 120.00 MeV   4.061E+01  2.058E-01   10.82 um     5045 A      6319 A   
 130.00 MeV   4.151E+01  1.927E-01   11.36 um     5121 A      6391 A   
 140.00 MeV   4.233E+01  1.814E-01   11.88 um     5193 A      6457 A   
 150.00 MeV   4.307E+01  1.714E-01   12.40 um     5260 A      6518 A   
 160.00 MeV   4.374E+01  1.625E-01   12.90 um     5324 A      6576 A   
 170.00 MeV   4.436E+01  1.545E-01   13.40 um     5386 A      6630 A   
 180.00 MeV   4.492E+01  1.474E-01   13.90 um     5444 A      6682 A   
 200.00 MeV   4.590E+01  1.350E-01   14.87 um     5639 A      6778 A   
 225.00 MeV   4.695E+01  1.224E-01   16.06 um     5909 A      6886 A   
 250.00 MeV   4.811E+01  1.121E-01   17.22 um     6155 A      6985 A   
 275.00 MeV   4.872E+01  1.034E-01   18.35 um     6383 A      7077 A   
 300.00 MeV   4.939E+01  9.614E-02   19.48 um     6597 A      7162 A   
 325.00 MeV   4.993E+01  8.985E-02   20.59 um     6798 A      7242 A   
 350.00 MeV   5.035E+01  8.439E-02   21.69 um     6990 A      7317 A   
 375.00 MeV   5.069E+01  7.960E-02   22.78 um     7173 A      7389 A   
 400.00 MeV   5.093E+01  7.535E-02   23.87 um     7349 A      7458 A   
 450.00 MeV   5.121E+01  6.816E-02   26.03 um     7984 A      7589 A   
 500.00 MeV   5.125E+01  6.230E-02   28.19 um     8568 A      7712 A   
 550.00 MeV   5.110E+01  5.742E-02   30.35 um     9115 A      7830 A   
 600.00 MeV   5.080E+01  5.328E-02   32.52 um     9635 A      7943 A   
 650.00 MeV   5.040E+01  4.974E-02   34.70 um     1.01 um     8053 A   
 700.00 MeV   4.990E+01  4.667E-02   36.91 um     1.06 um     8160 A   
 800.00 MeV   4.871E+01  4.158E-02   41.39 um     1.24 um     8370 A   
 900.00 MeV   4.738E+01  3.755E-02   45.99 um     1.40 um     8577 A   
   1.00 GeV   4.598E+01  3.427E-02   50.73 um     1.56 um     8784 A   
   1.10 GeV   4.456E+01  3.155E-02   55.62 um     1.71 um     8992 A   
   1.20 GeV   4.317E+01  2.924E-02   60.66 um     1.85 um     9203 A   
   1.30 GeV   4.181E+01  2.727E-02   65.87 um     1.99 um     9419 A   
   1.40 GeV   4.052E+01  2.556E-02   71.24 um     2.14 um     9639 A   
   1.50 GeV   3.929E+01  2.406E-02   76.78 um     2.28 um     9865 A   
   1.60 GeV   3.812E+01  2.274E-02   82.50 um     2.42 um     1.01 um  
   1.70 GeV   3.702E+01  2.156E-02   88.39 um     2.56 um     1.03 um  
   1.80 GeV   3.599E+01  2.051E-02   94.45 um     2.70 um     1.06 um  
   2.00 GeV   3.410E+01  1.869E-02  107.08 um     3.24 um     1.11 um  
   2.25 GeV   3.203E+01  1.685E-02  123.81 um     4.02 um     1.18 um  
   2.50 GeV   3.023E+01  1.536E-02  141.59 um     4.74 um     1.25 um  
   2.75 GeV   2.862E+01  1.412E-02  160.40 um     5.44 um     1.33 um  
   3.00 GeV   2.717E+01  1.307E-02  180.23 um     6.13 um     1.41 um  
   3.25 GeV   2.581E+01  1.217E-02  201.12 um     6.81 um     1.50 um  
   3.50 GeV   2.464E+01  1.140E-02  223.06 um     7.48 um     1.59 um  
   3.75 GeV   2.365E+01  1.072E-02  245.97 um     8.16 um     1.69 um  
   4.00 GeV   2.275E+01  1.012E-02  269.82 um     8.83 um     1.79 um  
   4.50 GeV   2.117E+01  9.117E-03  320.24 um    11.36 um     2.01 um  
   5.00 GeV   1.982E+01  8.300E-03  374.26 um    13.70 um     2.24 um  
   5.50 GeV   1.865E+01  7.623E-03  431.81 um    15.94 um     2.49 um  
   6.00 GeV   1.764E+01  7.052E-03  492.81 um    18.14 um     2.75 um  
   6.50 GeV   1.675E+01  6.565E-03  557.19 um    20.30 um     3.03 um  
   7.00 GeV   1.596E+01  6.144E-03  624.87 um    22.46 um     3.32 um  
   8.00 GeV   1.462E+01  5.450E-03  769.77 um    30.42 um     3.94 um  
   9.00 GeV   1.353E+01  4.903E-03  927.14 um    37.71 um     4.61 um  
  10.00 GeV   1.262E+01  4.460E-03    1.10 mm    44.69 um     5.32 um  
  11.00 GeV   1.186E+01  4.093E-03    1.28 mm    51.51 um     6.08 um  
  12.00 GeV   1.120E+01  3.785E-03    1.47 mm    58.25 um     6.87 um  
  13.00 GeV   1.064E+01  3.521E-03    1.67 mm    64.94 um     7.71 um  
  14.00 GeV   1.014E+01  3.293E-03    1.89 mm    71.61 um     8.58 um  
  15.00 GeV   9.706E+00  3.094E-03    2.11 mm    78.27 um     9.48 um  
  16.00 GeV   9.318E+00  2.919E-03    2.34 mm    84.93 um    10.42 um  
  17.00 GeV   8.960E+00  2.763E-03    2.58 mm    91.60 um    11.39 um  
  18.00 GeV   8.638E+00  2.624E-03    2.83 mm    98.29 um    12.38 um  
  20.00 GeV   8.083E+00  2.385E-03    3.36 mm   123.64 um    14.47 um  
  22.50 GeV   7.518E+00  2.143E-03    4.07 mm   159.33 um    17.23 um  
  25.00 GeV   7.059E+00  1.948E-03    4.83 mm   192.22 um    20.14 um  
  27.50 GeV   6.679E+00  1.786E-03    5.64 mm   223.52 um    23.19 um  
  30.00 GeV   6.360E+00  1.650E-03    6.49 mm   253.78 um    26.36 um  
  32.50 GeV   6.088E+00  1.534E-03    7.38 mm   283.29 um    29.64 um  
  35.00 GeV   5.853E+00  1.434E-03    8.30 mm   312.21 um    33.02 um  
  37.50 GeV   5.649E+00  1.347E-03    9.27 mm   340.64 um    36.49 um  
  40.00 GeV   5.471E+00  1.270E-03   10.26 mm   368.64 um    40.04 um  
  44.80 GeV   5.185E+00  1.145E-03   12.26 mm   464.33 um    47.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.7392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
