 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/61Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.247E-02  9.807E-01      24 A        15 A        11 A   
   1.10 keV   6.552E-02  1.019E+00      25 A        15 A        11 A   
   1.20 keV   6.844E-02  1.055E+00      26 A        16 A        12 A   
   1.30 keV   7.123E-02  1.089E+00      27 A        17 A        12 A   
   1.40 keV   7.392E-02  1.120E+00      28 A        17 A        12 A   
   1.50 keV   7.651E-02  1.150E+00      30 A        18 A        13 A   
   1.60 keV   7.902E-02  1.178E+00      31 A        18 A        13 A   
   1.70 keV   8.145E-02  1.204E+00      32 A        19 A        14 A   
   1.80 keV   8.382E-02  1.229E+00      33 A        19 A        14 A   
   2.00 keV   8.835E-02  1.276E+00      35 A        21 A        15 A   
   2.25 keV   9.371E-02  1.330E+00      37 A        22 A        16 A   
   2.50 keV   9.878E-02  1.378E+00      40 A        23 A        17 A   
   2.75 keV   1.036E-01  1.421E+00      42 A        24 A        17 A   
   3.00 keV   1.082E-01  1.461E+00      44 A        25 A        18 A   
   3.25 keV   1.126E-01  1.498E+00      46 A        26 A        19 A   
   3.50 keV   1.169E-01  1.532E+00      49 A        27 A        20 A   
   3.75 keV   1.210E-01  1.564E+00      51 A        28 A        21 A   
   4.00 keV   1.249E-01  1.594E+00      53 A        29 A        21 A   
   4.50 keV   1.325E-01  1.648E+00      57 A        31 A        23 A   
