 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  1.526E+00      24 A        10 A         8 A   
   1.10 keV   1.206E-01  1.605E+00      25 A        11 A         8 A   
   1.20 keV   1.260E-01  1.680E+00      26 A        11 A         8 A   
   1.30 keV   1.311E-01  1.751E+00      27 A        11 A         8 A   
   1.40 keV   1.360E-01  1.819E+00      27 A        12 A         9 A   
   1.50 keV   1.408E-01  1.885E+00      28 A        12 A         9 A   
   1.60 keV   1.454E-01  1.948E+00      29 A        12 A         9 A   
   1.70 keV   1.499E-01  2.008E+00      30 A        13 A         9 A   
   1.80 keV   1.543E-01  2.066E+00      31 A        13 A         9 A   
   2.00 keV   1.626E-01  2.178E+00      32 A        14 A        10 A   
   2.25 keV   1.725E-01  2.307E+00      34 A        14 A        10 A   
   2.50 keV   1.818E-01  2.428E+00      35 A        15 A        11 A   
   2.75 keV   1.907E-01  2.541E+00      37 A        15 A        11 A   
   3.00 keV   1.992E-01  2.647E+00      38 A        16 A        12 A   
   3.25 keV   2.073E-01  2.748E+00      40 A        17 A        12 A   
   3.50 keV   2.151E-01  2.843E+00      41 A        17 A        12 A   
   3.75 keV   2.227E-01  2.935E+00      43 A        18 A        13 A   
   4.00 keV   2.300E-01  3.022E+00      44 A        18 A        13 A   
   4.50 keV   2.439E-01  3.185E+00      46 A        19 A        14 A   
