 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/25F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.222E-02  4.651E-01      29 A        23 A        18 A   
   1.10 keV   6.525E-02  4.783E-01      31 A        25 A        19 A   
   1.20 keV   6.816E-02  4.903E-01      33 A        26 A        20 A   
   1.30 keV   7.094E-02  5.013E-01      34 A        27 A        21 A   
   1.40 keV   7.362E-02  5.114E-01      36 A        29 A        22 A   
   1.50 keV   7.620E-02  5.207E-01      38 A        30 A        23 A   
   1.60 keV   7.870E-02  5.293E-01      40 A        31 A        23 A   
   1.70 keV   8.112E-02  5.374E-01      41 A        32 A        24 A   
   1.80 keV   8.347E-02  5.449E-01      43 A        33 A        25 A   
   2.00 keV   8.799E-02  5.585E-01      46 A        36 A        27 A   
   2.25 keV   9.333E-02  5.733E-01      50 A        38 A        29 A   
   2.50 keV   9.837E-02  5.861E-01      54 A        41 A        31 A   
   2.75 keV   1.032E-01  5.973E-01      58 A        44 A        32 A   
   3.00 keV   1.078E-01  6.072E-01      62 A        46 A        34 A   
   3.25 keV   1.122E-01  6.159E-01      66 A        49 A        36 A   
   3.50 keV   1.164E-01  6.237E-01      70 A        51 A        38 A   
   3.75 keV   1.205E-01  6.306E-01      74 A        54 A        39 A   
   4.00 keV   1.244E-01  6.369E-01      77 A        56 A        41 A   
   4.50 keV   1.320E-01  6.476E-01      85 A        61 A        44 A   
