 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.638E-02  1.488E+00      24 A        11 A         8 A   
   1.10 keV   4.864E-02  1.563E+00      25 A        12 A         9 A   
   1.20 keV   5.081E-02  1.634E+00      26 A        12 A         9 A   
   1.30 keV   5.288E-02  1.701E+00      27 A        12 A         9 A   
   1.40 keV   5.488E-02  1.765E+00      27 A        13 A         9 A   
   1.50 keV   5.680E-02  1.827E+00      28 A        13 A        10 A   
   1.60 keV   5.867E-02  1.886E+00      29 A        14 A        10 A   
   1.70 keV   6.047E-02  1.942E+00      30 A        14 A        10 A   
   1.80 keV   6.222E-02  1.997E+00      31 A        14 A        10 A   
   2.00 keV   6.559E-02  2.101E+00      32 A        15 A        11 A   
   2.25 keV   6.957E-02  2.221E+00      34 A        16 A        11 A   
   2.50 keV   7.333E-02  2.333E+00      36 A        16 A        12 A   
   2.75 keV   7.691E-02  2.437E+00      37 A        17 A        12 A   
   3.00 keV   8.033E-02  2.535E+00      39 A        18 A        13 A   
   3.25 keV   8.361E-02  2.628E+00      40 A        18 A        13 A   
   3.50 keV   8.677E-02  2.715E+00      42 A        19 A        14 A   
   3.75 keV   8.981E-02  2.799E+00      43 A        19 A        14 A   
   4.00 keV   9.276E-02  2.878E+00      45 A        20 A        14 A   
   4.50 keV   9.838E-02  3.026E+00      47 A        21 A        15 A   
