 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/199Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  1.505E+00      26 A        10 A         7 A   
   1.10 keV   1.379E-01  1.586E+00      27 A        10 A         8 A   
   1.20 keV   1.440E-01  1.662E+00      28 A        11 A         8 A   
   1.30 keV   1.499E-01  1.736E+00      29 A        11 A         8 A   
   1.40 keV   1.555E-01  1.806E+00      30 A        11 A         8 A   
   1.50 keV   1.610E-01  1.873E+00      31 A        12 A         8 A   
   1.60 keV   1.663E-01  1.938E+00      32 A        12 A         9 A   
   1.70 keV   1.714E-01  2.001E+00      33 A        12 A         9 A   
   1.80 keV   1.764E-01  2.062E+00      33 A        12 A         9 A   
   2.00 keV   1.859E-01  2.178E+00      35 A        13 A         9 A   
   2.25 keV   1.972E-01  2.313E+00      37 A        14 A        10 A   
   2.50 keV   2.079E-01  2.440E+00      38 A        14 A        10 A   
   2.75 keV   2.180E-01  2.559E+00      40 A        15 A        11 A   
   3.00 keV   2.277E-01  2.672E+00      41 A        15 A        11 A   
   3.25 keV   2.370E-01  2.779E+00      43 A        16 A        12 A   
   3.50 keV   2.459E-01  2.881E+00      44 A        16 A        12 A   
   3.75 keV   2.546E-01  2.979E+00      46 A        17 A        12 A   
   4.00 keV   2.629E-01  3.072E+00      47 A        17 A        13 A   
   4.50 keV   2.789E-01  3.247E+00      50 A        18 A        13 A   
