 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/182W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  1.507E+00      26 A        10 A         7 A   
   1.10 keV   1.244E-01  1.587E+00      27 A        10 A         8 A   
   1.20 keV   1.299E-01  1.662E+00      28 A        11 A         8 A   
   1.30 keV   1.352E-01  1.735E+00      28 A        11 A         8 A   
   1.40 keV   1.403E-01  1.804E+00      29 A        12 A         8 A   
   1.50 keV   1.453E-01  1.870E+00      30 A        12 A         9 A   
   1.60 keV   1.500E-01  1.934E+00      31 A        12 A         9 A   
   1.70 keV   1.547E-01  1.996E+00      32 A        12 A         9 A   
   1.80 keV   1.591E-01  2.055E+00      33 A        13 A         9 A   
   2.00 keV   1.677E-01  2.169E+00      34 A        13 A        10 A   
   2.25 keV   1.779E-01  2.301E+00      36 A        14 A        10 A   
   2.50 keV   1.875E-01  2.425E+00      38 A        15 A        11 A   
   2.75 keV   1.967E-01  2.542E+00      39 A        15 A        11 A   
   3.00 keV   2.054E-01  2.652E+00      41 A        16 A        11 A   
   3.25 keV   2.138E-01  2.756E+00      42 A        16 A        12 A   
   3.50 keV   2.219E-01  2.855E+00      44 A        17 A        12 A   
   3.75 keV   2.297E-01  2.949E+00      45 A        17 A        13 A   
   4.00 keV   2.372E-01  3.040E+00      46 A        18 A        13 A   
   4.50 keV   2.516E-01  3.210E+00      49 A        19 A        14 A   
