 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.805E-01  2.518E+00      51 A        25 A        18 A   
   5.50 keV   1.893E-01  2.602E+00      54 A        26 A        19 A   
   6.00 keV   1.977E-01  2.680E+00      56 A        27 A        20 A   
   6.50 keV   2.058E-01  2.751E+00      59 A        28 A        21 A   
   7.00 keV   2.135E-01  2.818E+00      62 A        29 A        22 A   
   8.00 keV   2.283E-01  2.939E+00      67 A        31 A        23 A   
   9.00 keV   2.421E-01  3.045E+00      72 A        33 A        25 A   
  10.00 keV   2.552E-01  3.140E+00      76 A        35 A        26 A   
  11.00 keV   2.677E-01  3.225E+00      81 A        37 A        27 A   
  12.00 keV   2.796E-01  3.303E+00      86 A        39 A        29 A   
  13.00 keV   2.910E-01  3.373E+00      90 A        40 A        30 A   
  14.00 keV   3.020E-01  3.438E+00      95 A        42 A        31 A   
  15.00 keV   3.126E-01  3.497E+00      99 A        44 A        33 A   
  16.00 keV   3.228E-01  3.553E+00     103 A        45 A        34 A   
  17.00 keV   3.328E-01  3.604E+00     107 A        47 A        35 A   
  18.00 keV   3.424E-01  3.651E+00     111 A        48 A        36 A   
  20.00 keV   3.609E-01  3.737E+00     120 A        51 A        38 A   
  22.50 keV   3.828E-01  3.830E+00     130 A        55 A        41 A   
  25.00 keV   4.035E-01  3.910E+00     139 A        59 A        44 A   
  27.50 keV   4.232E-01  3.979E+00     149 A        62 A        47 A   
  30.00 keV   4.420E-01  4.040E+00     158 A        65 A        49 A   
  32.50 keV   4.601E-01  4.093E+00     168 A        69 A        52 A   
  35.00 keV   4.775E-01  4.140E+00     177 A        72 A        54 A   
  37.50 keV   4.942E-01  4.182E+00     186 A        75 A        57 A   
  40.00 keV   5.104E-01  4.219E+00     195 A        78 A        59 A   
  45.00 keV   5.414E-01  4.282E+00     213 A        85 A        64 A   
  50.00 keV   5.707E-01  4.332E+00     231 A        91 A        68 A   
  55.00 keV   5.985E-01  4.372E+00     248 A        97 A        73 A   
  60.00 keV   6.252E-01  4.404E+00     266 A       102 A        77 A   
  65.00 keV   6.507E-01  4.430E+00     283 A       108 A        81 A   
  70.00 keV   6.752E-01  4.449E+00     300 A       114 A        85 A   
  80.00 keV   7.219E-01  4.476E+00     334 A       125 A        94 A   
  90.00 keV   7.657E-01  4.489E+00     368 A       136 A       102 A   
 100.00 keV   8.071E-01  4.493E+00     401 A       147 A       110 A   
 110.00 keV   8.465E-01  4.488E+00     435 A       157 A       117 A   
 120.00 keV   8.841E-01  4.478E+00     469 A       168 A       125 A   
 130.00 keV   9.202E-01  4.464E+00     502 A       178 A       133 A   
 140.00 keV   9.549E-01  4.446E+00     536 A       188 A       140 A   
 150.00 keV   9.885E-01  4.426E+00     569 A       199 A       148 A   
 160.00 keV   1.021E+00  4.403E+00     603 A       209 A       155 A   
 170.00 keV   1.052E+00  4.379E+00     636 A       219 A       162 A   
 180.00 keV   1.081E+00  4.354E+00     670 A       229 A       169 A   
 200.00 keV   9.692E-01  4.300E+00     738 A       249 A       184 A   
 225.00 keV   9.057E-01  4.230E+00     827 A       276 A       201 A   
 250.00 keV   9.006E-01  4.159E+00     919 A       303 A       219 A   
 275.00 keV   9.304E-01  4.088E+00    1011 A       330 A       237 A   
 300.00 keV   9.796E-01  4.017E+00    1105 A       356 A       255 A   
 325.00 keV   1.038E+00  3.948E+00    1198 A       383 A       274 A   
 350.00 keV   1.101E+00  3.881E+00    1293 A       409 A       292 A   
 375.00 keV   1.164E+00  3.816E+00    1388 A       434 A       311 A   
 400.00 keV   1.226E+00  3.752E+00    1482 A       460 A       330 A   
 450.00 keV   1.343E+00  3.631E+00    1673 A       509 A       368 A   
 500.00 keV   1.448E+00  3.518E+00    1865 A       558 A       405 A   
 550.00 keV   1.543E+00  3.412E+00    2058 A       605 A       443 A   
 600.00 keV   1.630E+00  3.312E+00    2252 A       652 A       480 A   
 650.00 keV   1.710E+00  3.220E+00    2448 A       697 A       518 A   
 700.00 keV   1.784E+00  3.133E+00    2644 A       742 A       555 A   
 800.00 keV   1.923E+00  2.974E+00    3041 A       830 A       629 A   
 900.00 keV   2.053E+00  2.833E+00    3441 A       915 A       703 A   
   1.00 MeV   2.180E+00  2.707E+00    3843 A       997 A       776 A   
   1.10 MeV   2.306E+00  2.593E+00    4246 A      1076 A       848 A   
   1.20 MeV   2.431E+00  2.490E+00    4650 A      1152 A       920 A   
   1.30 MeV   2.558E+00  2.396E+00    5053 A      1225 A       990 A   
   1.40 MeV   2.684E+00  2.310E+00    5454 A      1296 A      1059 A   
   1.50 MeV   2.812E+00  2.232E+00    5853 A      1363 A      1128 A   
   1.60 MeV   2.939E+00  2.159E+00    6249 A      1428 A      1195 A   
   1.70 MeV   3.067E+00  2.091E+00    6642 A      1490 A      1260 A   
   1.80 MeV   3.194E+00  2.029E+00    7031 A      1550 A      1325 A   
   2.00 MeV   3.447E+00  1.916E+00    7797 A      1663 A      1449 A   
   2.25 MeV   3.757E+00  1.794E+00    8730 A      1792 A      1597 A   
   2.50 MeV   4.059E+00  1.689E+00    9637 A      1909 A      1736 A   
   2.75 MeV   4.351E+00  1.597E+00    1.05 um     2015 A      1866 A   
   3.00 MeV   4.634E+00  1.516E+00    1.14 um     2111 A      1989 A   
   3.25 MeV   4.907E+00  1.444E+00    1.22 um     2199 A      2104 A   
   3.50 MeV   5.172E+00  1.379E+00    1.30 um     2280 A      2213 A   
   3.75 MeV   5.428E+00  1.321E+00    1.38 um     2354 A      2316 A   
   4.00 MeV   5.677E+00  1.268E+00    1.46 um     2423 A      2413 A   
   4.50 MeV   6.156E+00  1.176E+00    1.60 um     2550 A      2592 A   
   5.00 MeV   6.614E+00  1.098E+00    1.74 um     2660 A      2753 A   
   5.50 MeV   7.056E+00  1.031E+00    1.88 um     2757 A      2900 A   
   6.00 MeV   7.486E+00  9.723E-01    2.01 um     2843 A      3033 A   
   6.50 MeV   7.908E+00  9.209E-01    2.13 um     2919 A      3155 A   
   7.00 MeV   8.323E+00  8.753E-01    2.25 um     2988 A      3268 A   
   8.00 MeV   9.142E+00  7.978E-01    2.47 um     3113 A      3467 A   
   9.00 MeV   9.951E+00  7.343E-01    2.68 um     3216 A      3639 A   
  10.00 MeV   1.075E+01  6.812E-01    2.88 um     3302 A      3788 A   
  11.00 MeV   1.155E+01  6.361E-01    3.06 um     3375 A      3919 A   
  12.00 MeV   1.234E+01  5.971E-01    3.23 um     3438 A      4035 A   
  13.00 MeV   1.312E+01  5.631E-01    3.39 um     3492 A      4138 A   
  14.00 MeV   1.389E+01  5.332E-01    3.55 um     3540 A      4230 A   
  15.00 MeV   1.464E+01  5.066E-01    3.70 um     3582 A      4314 A   
  16.00 MeV   1.538E+01  4.828E-01    3.84 um     3619 A      4389 A   
  17.00 MeV   1.610E+01  4.614E-01    3.97 um     3652 A      4458 A   
  18.00 MeV   1.681E+01  4.420E-01    4.10 um     3682 A      4521 A   
  20.00 MeV   1.815E+01  4.081E-01    4.35 um     3741 A      4632 A   
  22.50 MeV   1.971E+01  3.730E-01    4.63 um     3807 A      4749 A   
  25.00 MeV   2.113E+01  3.439E-01    4.89 um     3861 A      4848 A   
  27.50 MeV   2.241E+01  3.195E-01    5.14 um     3907 A      4934 A   
  30.00 MeV   2.357E+01  2.985E-01    5.38 um     3947 A      5009 A   
  32.50 MeV   2.462E+01  2.804E-01    5.60 um     3982 A      5075 A   
  35.00 MeV   2.555E+01  2.645E-01    5.82 um     4014 A      5135 A   
  37.50 MeV   2.639E+01  2.505E-01    6.03 um     4043 A      5189 A   
  40.00 MeV   2.713E+01  2.380E-01    6.23 um     4069 A      5239 A   
  45.00 MeV   2.840E+01  2.167E-01    6.63 um     4134 A      5327 A   
  50.00 MeV   2.940E+01  1.992E-01    7.01 um     4193 A      5404 A   
  55.00 MeV   3.021E+01  1.845E-01    7.37 um     4246 A      5473 A   
  60.00 MeV   3.086E+01  1.720E-01    7.73 um     4294 A      5535 A   
  65.00 MeV   3.137E+01  1.612E-01    8.08 um     4340 A      5592 A   
  70.00 MeV   3.178E+01  1.517E-01    8.43 um     4383 A      5644 A   
  80.00 MeV   3.238E+01  1.361E-01    9.12 um     4516 A      5740 A   
  90.00 MeV   3.277E+01  1.235E-01    9.79 um     4640 A      5825 A   
 100.00 MeV   3.301E+01  1.132E-01   10.46 um     4757 A      5903 A   
 110.00 MeV   3.317E+01  1.046E-01   11.13 um     4869 A      5976 A   
 120.00 MeV   3.326E+01  9.734E-02   11.79 um     4976 A      6044 A   
 130.00 MeV   3.331E+01  9.106E-02   12.45 um     5081 A      6108 A   
 140.00 MeV   3.334E+01  8.560E-02   13.12 um     5182 A      6170 A   
 150.00 MeV   3.334E+01  8.079E-02   13.78 um     5281 A      6229 A   
 160.00 MeV   3.334E+01  7.654E-02   14.44 um     5378 A      6286 A   
 170.00 MeV   3.332E+01  7.273E-02   15.10 um     5472 A      6341 A   
 180.00 MeV   3.331E+01  6.932E-02   15.76 um     5565 A      6394 A   
 200.00 MeV   3.349E+01  6.342E-02   17.08 um     5895 A      6497 A   
 225.00 MeV   3.338E+01  5.740E-02   18.74 um     6367 A      6619 A   
 250.00 MeV   3.338E+01  5.248E-02   20.39 um     6807 A      6736 A   
 275.00 MeV   3.335E+01  4.839E-02   22.04 um     7221 A      6848 A   
 300.00 MeV   3.328E+01  4.493E-02   23.70 um     7612 A      6956 A   
 325.00 MeV   3.319E+01  4.195E-02   25.36 um     7986 A      7061 A   
 350.00 MeV   3.308E+01  3.937E-02   27.03 um     8345 A      7164 A   
 375.00 MeV   3.293E+01  3.710E-02   28.70 um     8692 A      7265 A   
 400.00 MeV   3.277E+01  3.510E-02   30.39 um     9028 A      7365 A   
 450.00 MeV   3.238E+01  3.171E-02   33.78 um     1.03 um     7559 A   
 500.00 MeV   3.192E+01  2.895E-02   37.22 um     1.14 um     7751 A   
 550.00 MeV   3.141E+01  2.666E-02   40.71 um     1.24 um     7940 A   
 600.00 MeV   3.085E+01  2.472E-02   44.26 um     1.34 um     8129 A   
 650.00 MeV   3.026E+01  2.306E-02   47.88 um     1.44 um     8317 A   
 700.00 MeV   2.966E+01  2.162E-02   51.57 um     1.53 um     8507 A   
 800.00 MeV   2.842E+01  1.924E-02   59.19 um     1.88 um     8891 A   
 900.00 MeV   2.718E+01  1.736E-02   67.14 um     2.19 um     9285 A   
   1.00 GeV   2.597E+01  1.583E-02   75.47 um     2.49 um     9693 A   
   1.10 GeV   2.482E+01  1.456E-02   84.18 um     2.78 um     1.01 um  
   1.20 GeV   2.374E+01  1.349E-02   93.29 um     3.07 um     1.06 um  
   1.30 GeV   2.273E+01  1.257E-02  102.82 um     3.36 um     1.10 um  
   1.40 GeV   2.179E+01  1.177E-02  112.76 um     3.64 um     1.15 um  
   1.50 GeV   2.092E+01  1.108E-02  123.12 um     3.93 um     1.20 um  
   1.60 GeV   2.012E+01  1.047E-02  133.90 um     4.22 um     1.25 um  
   1.70 GeV   1.938E+01  9.919E-03  145.10 um     4.51 um     1.31 um  
   1.80 GeV   1.870E+01  9.430E-03  156.72 um     4.80 um     1.36 um  
   2.00 GeV   1.750E+01  8.589E-03  181.18 um     5.93 um     1.48 um  
   2.25 GeV   1.626E+01  7.737E-03  213.98 um     7.53 um     1.64 um  
   2.50 GeV   1.524E+01  7.045E-03  249.12 um     9.03 um     1.82 um  
   2.75 GeV   1.439E+01  6.472E-03  286.48 um    10.47 um     2.00 um  
   3.00 GeV   1.361E+01  5.989E-03  326.01 um    11.88 um     2.20 um  
   3.25 GeV   1.292E+01  5.576E-03  367.73 um    13.27 um     2.40 um  
   3.50 GeV   1.231E+01  5.219E-03  411.59 um    14.66 um     2.62 um  
   3.75 GeV   1.176E+01  4.907E-03  457.57 um    16.05 um     2.85 um  
   4.00 GeV   1.126E+01  4.631E-03  505.64 um    17.44 um     3.08 um  
   4.50 GeV   1.040E+01  4.168E-03  607.86 um    22.67 um     3.58 um  
   5.00 GeV   9.687E+00  3.792E-03  718.07 um    27.53 um     4.12 um  
   5.50 GeV   9.078E+00  3.481E-03  836.06 um    32.21 um     4.69 um  
   6.00 GeV   8.555E+00  3.219E-03  961.61 um    36.80 um     5.30 um  
   6.50 GeV   8.099E+00  2.995E-03    1.09 mm    41.34 um     5.93 um  
   7.00 GeV   7.700E+00  2.802E-03    1.23 mm    45.87 um     6.60 um  
   8.00 GeV   7.031E+00  2.484E-03    1.54 mm    62.60 um     8.02 um  
   9.00 GeV   6.493E+00  2.233E-03    1.86 mm    77.92 um     9.55 um  
  10.00 GeV   6.044E+00  2.030E-03    2.22 mm    92.61 um    11.18 um  
  11.00 GeV   5.664E+00  1.863E-03    2.59 mm   106.99 um    12.91 um  
  12.00 GeV   5.343E+00  1.721E-03    3.00 mm   121.23 um    14.73 um  
  13.00 GeV   5.067E+00  1.601E-03    3.42 mm   135.38 um    16.65 um  
  14.00 GeV   4.827E+00  1.497E-03    3.87 mm   149.50 um    18.64 um  
  15.00 GeV   4.616E+00  1.406E-03    4.34 mm   163.59 um    20.72 um  
  16.00 GeV   4.430E+00  1.326E-03    4.83 mm   177.68 um    22.87 um  
  17.00 GeV   4.265E+00  1.255E-03    5.34 mm   191.78 um    25.09 um  
  18.00 GeV   4.117E+00  1.191E-03    5.86 mm   205.87 um    27.38 um  
  20.00 GeV   3.862E+00  1.082E-03    6.98 mm   259.02 um    32.15 um  
  22.50 GeV   3.605E+00  9.722E-04    8.46 mm   333.43 um    38.43 um  
  25.00 GeV   3.397E+00  8.831E-04   10.04 mm   401.61 um    45.02 um  
  27.50 GeV   3.226E+00  8.095E-04   11.71 mm   466.13 um    51.89 um  
  30.00 GeV   3.083E+00  7.477E-04   13.46 mm   528.18 um    59.01 um  
  32.50 GeV   2.962E+00  6.949E-04   15.29 mm   588.37 um    66.33 um  
  35.00 GeV   2.858E+00  6.494E-04   17.20 mm   647.06 um    73.83 um  
  36.00 GeV   2.822E+00  6.329E-04   17.98 mm   656.43 um    76.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.8779E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
