 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/212Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.959E-01  3.493E+00      52 A        19 A        13 A   
   5.50 keV   3.103E-01  3.653E+00      55 A        19 A        14 A   
   6.00 keV   3.241E-01  3.804E+00      57 A        20 A        15 A   
   6.50 keV   3.373E-01  3.946E+00      59 A        21 A        15 A   
   7.00 keV   3.501E-01  4.081E+00      61 A        21 A        15 A   
   8.00 keV   3.742E-01  4.331E+00      65 A        23 A        16 A   
   9.00 keV   3.969E-01  4.561E+00      69 A        24 A        17 A   
  10.00 keV   4.184E-01  4.772E+00      72 A        25 A        18 A   
  11.00 keV   4.388E-01  4.968E+00      76 A        26 A        19 A   
  12.00 keV   4.583E-01  5.151E+00      79 A        27 A        20 A   
  13.00 keV   4.770E-01  5.322E+00      82 A        28 A        20 A   
  14.00 keV   4.951E-01  5.484E+00      86 A        29 A        21 A   
  15.00 keV   5.124E-01  5.636E+00      89 A        29 A        22 A   
  16.00 keV   5.292E-01  5.781E+00      92 A        30 A        22 A   
  17.00 keV   5.455E-01  5.919E+00      94 A        31 A        23 A   
  18.00 keV   5.613E-01  6.050E+00      97 A        32 A        24 A   
  20.00 keV   5.917E-01  6.294E+00     103 A        33 A        25 A   
  22.50 keV   6.276E-01  6.573E+00     109 A        35 A        26 A   
  25.00 keV   6.615E-01  6.825E+00     116 A        37 A        28 A   
  27.50 keV   6.938E-01  7.056E+00     122 A        39 A        29 A   
  30.00 keV   7.247E-01  7.269E+00     128 A        40 A        30 A   
  32.50 keV   7.543E-01  7.466E+00     133 A        42 A        31 A   
  35.00 keV   7.827E-01  7.649E+00     139 A        43 A        33 A   
  37.50 keV   8.102E-01  7.820E+00     144 A        45 A        34 A   
  40.00 keV   8.368E-01  7.980E+00     150 A        46 A        35 A   
  45.00 keV   8.876E-01  8.273E+00     160 A        49 A        37 A   
  50.00 keV   9.356E-01  8.535E+00     170 A        51 A        39 A   
  55.00 keV   9.812E-01  8.771E+00     180 A        54 A        41 A   
  60.00 keV   1.025E+00  8.985E+00     190 A        56 A        43 A   
  65.00 keV   1.067E+00  9.180E+00     199 A        58 A        45 A   
  70.00 keV   1.107E+00  9.359E+00     209 A        61 A        47 A   
  80.00 keV   1.183E+00  9.678E+00     226 A        65 A        51 A   
  90.00 keV   1.255E+00  9.952E+00     244 A        69 A        54 A   
 100.00 keV   1.323E+00  1.019E+01     261 A        73 A        57 A   
 110.00 keV   1.388E+00  1.040E+01     277 A        77 A        61 A   
 120.00 keV   1.449E+00  1.059E+01     293 A        80 A        64 A   
 130.00 keV   1.509E+00  1.076E+01     309 A        84 A        67 A   
 140.00 keV   1.565E+00  1.091E+01     325 A        87 A        70 A   
 150.00 keV   1.620E+00  1.104E+01     340 A        91 A        73 A   
 160.00 keV   1.674E+00  1.116E+01     356 A        94 A        76 A   
 170.00 keV   1.725E+00  1.127E+01     371 A        98 A        79 A   
 180.00 keV   1.775E+00  1.137E+01     386 A       101 A        81 A   
 200.00 keV   1.871E+00  1.155E+01     415 A       107 A        87 A   
 225.00 keV   1.985E+00  1.173E+01     451 A       115 A        93 A   
 250.00 keV   2.092E+00  1.187E+01     486 A       123 A       100 A   
 275.00 keV   2.194E+00  1.199E+01     521 A       130 A       106 A   
 300.00 keV   2.292E+00  1.209E+01     556 A       137 A       112 A   
 325.00 keV   2.385E+00  1.216E+01     590 A       144 A       118 A   
 350.00 keV   2.475E+00  1.222E+01     624 A       151 A       124 A   
 375.00 keV   2.562E+00  1.227E+01     657 A       158 A       130 A   
 400.00 keV   2.646E+00  1.231E+01     691 A       165 A       136 A   
 450.00 keV   2.993E+00  1.235E+01     756 A       178 A       147 A   
 500.00 keV   3.396E+00  1.237E+01     820 A       190 A       157 A   
 550.00 keV   3.689E+00  1.237E+01     883 A       203 A       168 A   
 600.00 keV   3.906E+00  1.235E+01     945 A       214 A       178 A   
 650.00 keV   4.070E+00  1.232E+01    1007 A       226 A       188 A   
 700.00 keV   4.198E+00  1.228E+01    1068 A       237 A       198 A   
 800.00 keV   4.392E+00  1.217E+01    1190 A       259 A       217 A   
 900.00 keV   4.541E+00  1.205E+01    1312 A       281 A       236 A   
   1.00 MeV   4.673E+00  1.191E+01    1434 A       303 A       254 A   
   1.10 MeV   4.799E+00  1.177E+01    1557 A       324 A       272 A   
   1.20 MeV   4.926E+00  1.162E+01    1680 A       345 A       290 A   
   1.30 MeV   5.056E+00  1.147E+01    1804 A       366 A       307 A   
   1.40 MeV   5.190E+00  1.132E+01    1928 A       387 A       325 A   
   1.50 MeV   5.327E+00  1.117E+01    2052 A       407 A       342 A   
   1.60 MeV   5.467E+00  1.102E+01    2177 A       427 A       360 A   
   1.70 MeV   5.610E+00  1.087E+01    2302 A       447 A       377 A   
   1.80 MeV   5.754E+00  1.073E+01    2427 A       466 A       394 A   
   2.00 MeV   6.044E+00  1.046E+01    2677 A       505 A       427 A   
   2.25 MeV   6.405E+00  1.013E+01    2990 A       553 A       469 A   
   2.50 MeV   6.758E+00  9.824E+00    3304 A       598 A       510 A   
   2.75 MeV   7.098E+00  9.536E+00    3617 A       643 A       551 A   
   3.00 MeV   7.423E+00  9.266E+00    3930 A       686 A       590 A   
   3.25 MeV   7.730E+00  9.013E+00    4242 A       727 A       630 A   
   3.50 MeV   8.021E+00  8.775E+00    4554 A       768 A       668 A   
   3.75 MeV   8.294E+00  8.551E+00    4865 A       807 A       707 A   
   4.00 MeV   8.551E+00  8.340E+00    5176 A       845 A       744 A   
   4.50 MeV   9.016E+00  7.952E+00    5797 A       921 A       818 A   
   5.00 MeV   9.424E+00  7.604E+00    6417 A       993 A       891 A   
   5.50 MeV   9.782E+00  7.290E+00    7037 A      1062 A       961 A   
   6.00 MeV   1.010E+01  7.005E+00    7657 A      1128 A      1031 A   
   6.50 MeV   1.038E+01  6.745E+00    8276 A      1191 A      1099 A   
   7.00 MeV   1.063E+01  6.508E+00    8896 A      1253 A      1166 A   
   8.00 MeV   1.106E+01  6.086E+00    1.01 um     1376 A      1296 A   
   9.00 MeV   1.143E+01  5.724E+00    1.14 um     1492 A      1423 A   
  10.00 MeV   1.175E+01  5.410E+00    1.26 um     1601 A      1546 A   
  11.00 MeV   1.205E+01  5.133E+00    1.39 um     1706 A      1667 A   
  12.00 MeV   1.233E+01  4.887E+00    1.51 um     1806 A      1784 A   
  13.00 MeV   1.262E+01  4.668E+00    1.64 um     1901 A      1899 A   
  14.00 MeV   1.290E+01  4.470E+00    1.76 um     1993 A      2011 A   
  15.00 MeV   1.320E+01  4.291E+00    1.88 um     2080 A      2120 A   
  16.00 MeV   1.350E+01  4.127E+00    2.01 um     2164 A      2227 A   
  17.00 MeV   1.382E+01  3.978E+00    2.13 um     2244 A      2330 A   
  18.00 MeV   1.415E+01  3.840E+00    2.25 um     2321 A      2431 A   
  20.00 MeV   1.486E+01  3.595E+00    2.49 um     2475 A      2625 A   
  22.50 MeV   1.583E+01  3.336E+00    2.78 um     2653 A      2852 A   
  25.00 MeV   1.688E+01  3.115E+00    3.05 um     2811 A      3061 A   
  27.50 MeV   1.800E+01  2.926E+00    3.32 um     2950 A      3254 A   
  30.00 MeV   1.918E+01  2.761E+00    3.57 um     3072 A      3432 A   
  32.50 MeV   2.040E+01  2.616E+00    3.81 um     3181 A      3595 A   
  35.00 MeV   2.165E+01  2.487E+00    4.05 um     3278 A      3745 A   
  37.50 MeV   2.293E+01  2.372E+00    4.27 um     3365 A      3883 A   
  40.00 MeV   2.421E+01  2.268E+00    4.48 um     3442 A      4009 A   
  45.00 MeV   2.679E+01  2.088E+00    4.87 um     3595 A      4234 A   
  50.00 MeV   2.932E+01  1.938E+00    5.24 um     3721 A      4427 A   
  55.00 MeV   3.178E+01  1.810E+00    5.57 um     3826 A      4594 A   
  60.00 MeV   3.415E+01  1.700E+00    5.89 um     3915 A      4741 A   
  65.00 MeV   3.641E+01  1.603E+00    6.19 um     3991 A      4870 A   
  70.00 MeV   3.855E+01  1.519E+00    6.47 um     4058 A      4985 A   
  80.00 MeV   4.250E+01  1.376E+00    6.99 um     4202 A      5183 A   
  90.00 MeV   4.602E+01  1.260E+00    7.47 um     4319 A      5347 A   
 100.00 MeV   4.914E+01  1.163E+00    7.93 um     4416 A      5487 A   
 110.00 MeV   5.190E+01  1.082E+00    8.35 um     4500 A      5609 A   
 120.00 MeV   5.436E+01  1.012E+00    8.76 um     4573 A      5716 A   
 130.00 MeV   5.655E+01  9.518E-01    9.15 um     4639 A      5812 A   
 140.00 MeV   5.851E+01  8.988E-01    9.53 um     4698 A      5899 A   
 150.00 MeV   6.028E+01  8.519E-01    9.89 um     4753 A      5978 A   
 160.00 MeV   6.186E+01  8.100E-01   10.25 um     4803 A      6051 A   
 170.00 MeV   6.330E+01  7.725E-01   10.60 um     4849 A      6118 A   
 180.00 MeV   6.460E+01  7.386E-01   10.94 um     4893 A      6181 A   
 200.00 MeV   6.689E+01  6.796E-01   11.60 um     5018 A      6295 A   
 225.00 MeV   6.926E+01  6.189E-01   12.41 um     5182 A      6421 A   
 250.00 MeV   7.122E+01  5.690E-01   13.19 um     5330 A      6533 A   
 275.00 MeV   7.289E+01  5.271E-01   13.95 um     5465 A      6634 A   
 300.00 MeV   7.432E+01  4.914E-01   14.69 um     5591 A      6726 A   
 325.00 MeV   7.557E+01  4.605E-01   15.42 um     5709 A      6811 A   
 350.00 MeV   7.667E+01  4.337E-01   16.15 um     5821 A      6891 A   
 375.00 MeV   7.766E+01  4.100E-01   16.86 um     5926 A      6965 A   
 400.00 MeV   7.855E+01  3.889E-01   17.56 um     6027 A      7035 A   
 450.00 MeV   8.053E+01  3.531E-01   18.95 um     6368 A      7164 A   
 500.00 MeV   8.192E+01  3.238E-01   20.30 um     6677 A      7282 A   
 550.00 MeV   8.312E+01  2.992E-01   21.64 um     6962 A      7391 A   
 600.00 MeV   8.427E+01  2.784E-01   22.95 um     7229 A      7492 A   
 650.00 MeV   8.525E+01  2.605E-01   24.25 um     7478 A      7587 A   
 700.00 MeV   8.609E+01  2.449E-01   25.54 um     7715 A      7676 A   
 800.00 MeV   8.741E+01  2.190E-01   28.08 um     8542 A      7843 A   
 900.00 MeV   8.833E+01  1.983E-01   30.59 um     9276 A      7997 A   
   1.00 GeV   8.891E+01  1.815E-01   33.08 um     9945 A      8140 A   
   1.10 GeV   8.923E+01  1.674E-01   35.56 um     1.06 um     8276 A   
   1.20 GeV   8.933E+01  1.555E-01   38.04 um     1.11 um     8405 A   
   1.30 GeV   8.925E+01  1.453E-01   40.51 um     1.17 um     8530 A   
   1.40 GeV   8.902E+01  1.364E-01   42.99 um     1.22 um     8650 A   
   1.50 GeV   8.867E+01  1.286E-01   45.47 um     1.27 um     8767 A   
   1.60 GeV   8.823E+01  1.217E-01   47.97 um     1.32 um     8882 A   
   1.70 GeV   8.770E+01  1.156E-01   50.48 um     1.37 um     8994 A   
   1.80 GeV   8.712E+01  1.100E-01   53.01 um     1.42 um     9105 A   
   2.00 GeV   8.583E+01  1.005E-01   58.12 um     1.59 um     9322 A   
   2.25 GeV   8.408E+01  9.083E-02   64.63 um     1.84 um     9589 A   
   2.50 GeV   8.229E+01  8.293E-02   71.27 um     2.07 um     9853 A   
   2.75 GeV   8.051E+01  7.637E-02   78.06 um     2.29 um     1.01 um  
   3.00 GeV   7.879E+01  7.082E-02   85.01 um     2.49 um     1.04 um  
   3.25 GeV   7.715E+01  6.607E-02   92.10 um     2.69 um     1.06 um  
   3.50 GeV   7.561E+01  6.194E-02   99.33 um     2.88 um     1.09 um  
   3.75 GeV   7.414E+01  5.833E-02  106.72 um     3.06 um     1.12 um  
   4.00 GeV   7.277E+01  5.514E-02  114.24 um     3.24 um     1.15 um  
   4.50 GeV   7.022E+01  4.975E-02  129.71 um     3.92 um     1.20 um  
   5.00 GeV   6.787E+01  4.537E-02  145.74 um     4.53 um     1.26 um  
   5.50 GeV   6.563E+01  4.173E-02  162.31 um     5.10 um     1.31 um  
   6.00 GeV   6.341E+01  3.866E-02  179.45 um     5.65 um     1.37 um  
   6.50 GeV   6.122E+01  3.603E-02  197.20 um     6.18 um     1.43 um  
   7.00 GeV   5.933E+01  3.375E-02  215.56 um     6.71 um     1.50 um  
   8.00 GeV   5.592E+01  3.000E-02  253.97 um     8.64 um     1.63 um  
   9.00 GeV   5.293E+01  2.704E-02  294.63 um    10.38 um     1.76 um  
  10.00 GeV   5.030E+01  2.463E-02  337.51 um    12.03 um     1.91 um  
  11.00 GeV   4.796E+01  2.263E-02  382.56 um    13.61 um     2.06 um  
  12.00 GeV   4.587E+01  2.095E-02  429.74 um    15.17 um     2.22 um  
  13.00 GeV   4.399E+01  1.951E-02  478.99 um    16.69 um     2.38 um  
  14.00 GeV   4.229E+01  1.826E-02  530.29 um    18.21 um     2.55 um  
  15.00 GeV   4.075E+01  1.718E-02  583.60 um    19.71 um     2.72 um  
  16.00 GeV   3.934E+01  1.622E-02  638.86 um    21.21 um     2.90 um  
  17.00 GeV   3.805E+01  1.536E-02  696.05 um    22.70 um     3.08 um  
  18.00 GeV   3.686E+01  1.460E-02  755.13 um    24.19 um     3.27 um  
  20.00 GeV   3.476E+01  1.328E-02  878.78 um    29.86 um     3.67 um  
  22.50 GeV   3.253E+01  1.195E-02    1.04 mm    37.87 um     4.19 um  
  25.00 GeV   3.065E+01  1.088E-02    1.22 mm    45.27 um     4.74 um  
  27.50 GeV   2.905E+01  9.985E-03    1.40 mm    52.33 um     5.31 um  
  30.00 GeV   2.766E+01  9.234E-03    1.60 mm    59.17 um     5.90 um  
  32.50 GeV   2.645E+01  8.593E-03    1.80 mm    65.88 um     6.52 um  
  35.00 GeV   2.538E+01  8.038E-03    2.02 mm    72.48 um     7.16 um  
  37.50 GeV   2.443E+01  7.554E-03    2.24 mm    79.01 um     7.82 um  
  40.00 GeV   2.359E+01  7.127E-03    2.47 mm    85.47 um     8.49 um  
  45.00 GeV   2.215E+01  6.408E-03    2.95 mm   109.54 um     9.89 um  
  50.00 GeV   2.096E+01  5.826E-03    3.47 mm   131.47 um    11.35 um  
  55.00 GeV   1.996E+01  5.345E-03    4.01 mm   152.13 um    12.87 um  
  60.00 GeV   1.912E+01  4.940E-03    4.58 mm   171.95 um    14.43 um  
  65.00 GeV   1.840E+01  4.594E-03    5.16 mm   191.15 um    16.03 um  
  70.00 GeV   1.777E+01  4.296E-03    5.78 mm   209.85 um    17.67 um  
  80.00 GeV   1.674E+01  3.805E-03    7.06 mm   277.49 um    21.05 um  
  84.80 GeV   1.635E+01  3.609E-03    7.70 mm   291.98 um    22.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1024E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
