 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.853E-02  1.189E+00      22 A        13 A         9 A   
   1.10 keV   6.138E-02  1.241E+00      23 A        14 A        10 A   
   1.20 keV   6.411E-02  1.289E+00      24 A        14 A        10 A   
   1.30 keV   6.673E-02  1.334E+00      25 A        15 A        11 A   
   1.40 keV   6.925E-02  1.377E+00      26 A        15 A        11 A   
   1.50 keV   7.168E-02  1.417E+00      27 A        16 A        11 A   
   1.60 keV   7.403E-02  1.456E+00      28 A        16 A        12 A   
   1.70 keV   7.631E-02  1.493E+00      29 A        17 A        12 A   
   1.80 keV   7.852E-02  1.528E+00      29 A        17 A        12 A   
   2.00 keV   8.277E-02  1.594E+00      31 A        18 A        13 A   
   2.25 keV   8.779E-02  1.669E+00      33 A        19 A        14 A   
   2.50 keV   9.254E-02  1.738E+00      35 A        20 A        14 A   
   2.75 keV   9.705E-02  1.801E+00      37 A        21 A        15 A   
   3.00 keV   1.014E-01  1.859E+00      39 A        22 A        16 A   
   3.25 keV   1.055E-01  1.914E+00      41 A        22 A        16 A   
   3.50 keV   1.095E-01  1.965E+00      43 A        23 A        17 A   
   3.75 keV   1.133E-01  2.012E+00      44 A        24 A        17 A   
   4.00 keV   1.171E-01  2.057E+00      46 A        25 A        18 A   
   4.50 keV   1.242E-01  2.140E+00      49 A        26 A        19 A   
