 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.495E-02  1.472E+00      23 A        11 A         8 A   
   1.10 keV   8.910E-02  1.544E+00      24 A        11 A         8 A   
   1.20 keV   9.306E-02  1.613E+00      24 A        12 A         9 A   
   1.30 keV   9.686E-02  1.678E+00      25 A        12 A         9 A   
   1.40 keV   1.005E-01  1.740E+00      26 A        13 A         9 A   
   1.50 keV   1.040E-01  1.800E+00      27 A        13 A         9 A   
   1.60 keV   1.075E-01  1.857E+00      28 A        13 A        10 A   
   1.70 keV   1.108E-01  1.911E+00      29 A        14 A        10 A   
   1.80 keV   1.140E-01  1.964E+00      29 A        14 A        10 A   
   2.00 keV   1.201E-01  2.064E+00      31 A        15 A        11 A   
   2.25 keV   1.274E-01  2.180E+00      33 A        15 A        11 A   
   2.50 keV   1.343E-01  2.287E+00      34 A        16 A        12 A   
   2.75 keV   1.409E-01  2.387E+00      36 A        17 A        12 A   
   3.00 keV   1.471E-01  2.481E+00      37 A        17 A        13 A   
   3.25 keV   1.531E-01  2.569E+00      39 A        18 A        13 A   
   3.50 keV   1.589E-01  2.652E+00      40 A        19 A        13 A   
   3.75 keV   1.645E-01  2.732E+00      42 A        19 A        14 A   
   4.00 keV   1.699E-01  2.807E+00      43 A        20 A        14 A   
   4.50 keV   1.802E-01  2.947E+00      46 A        21 A        15 A   
