 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/191Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  1.510E+00      26 A        10 A         7 A   
   1.10 keV   1.419E-01  1.591E+00      27 A        10 A         8 A   
   1.20 keV   1.483E-01  1.668E+00      28 A        11 A         8 A   
   1.30 keV   1.543E-01  1.741E+00      29 A        11 A         8 A   
   1.40 keV   1.601E-01  1.811E+00      29 A        11 A         8 A   
   1.50 keV   1.658E-01  1.878E+00      30 A        12 A         8 A   
   1.60 keV   1.712E-01  1.943E+00      31 A        12 A         9 A   
   1.70 keV   1.765E-01  2.005E+00      32 A        12 A         9 A   
   1.80 keV   1.816E-01  2.066E+00      33 A        12 A         9 A   
   2.00 keV   1.914E-01  2.181E+00      34 A        13 A         9 A   
   2.25 keV   2.030E-01  2.316E+00      36 A        14 A        10 A   
   2.50 keV   2.140E-01  2.442E+00      38 A        14 A        10 A   
   2.75 keV   2.244E-01  2.561E+00      39 A        15 A        11 A   
   3.00 keV   2.344E-01  2.673E+00      41 A        15 A        11 A   
   3.25 keV   2.440E-01  2.779E+00      42 A        16 A        12 A   
   3.50 keV   2.532E-01  2.880E+00      44 A        16 A        12 A   
   3.75 keV   2.621E-01  2.977E+00      45 A        17 A        12 A   
   4.00 keV   2.707E-01  3.069E+00      46 A        17 A        13 A   
   4.50 keV   2.871E-01  3.243E+00      49 A        18 A        13 A   
