 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/65As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.017E-02  1.214E+00      21 A        13 A         9 A   
   1.10 keV   6.311E-02  1.267E+00      22 A        14 A        10 A   
   1.20 keV   6.591E-02  1.317E+00      22 A        14 A        10 A   
   1.30 keV   6.860E-02  1.363E+00      23 A        15 A        10 A   
   1.40 keV   7.119E-02  1.407E+00      24 A        15 A        11 A   
   1.50 keV   7.369E-02  1.449E+00      25 A        16 A        11 A   
   1.60 keV   7.611E-02  1.489E+00      26 A        16 A        11 A   
   1.70 keV   7.845E-02  1.527E+00      27 A        16 A        12 A   
   1.80 keV   8.072E-02  1.563E+00      28 A        17 A        12 A   
   2.00 keV   8.509E-02  1.631E+00      29 A        18 A        13 A   
   2.25 keV   9.025E-02  1.709E+00      31 A        19 A        13 A   
   2.50 keV   9.513E-02  1.780E+00      33 A        20 A        14 A   
   2.75 keV   9.978E-02  1.846E+00      35 A        21 A        15 A   
   3.00 keV   1.042E-01  1.906E+00      37 A        21 A        15 A   
   3.25 keV   1.085E-01  1.962E+00      38 A        22 A        16 A   
   3.50 keV   1.126E-01  2.015E+00      40 A        23 A        17 A   
   3.75 keV   1.165E-01  2.065E+00      42 A        24 A        17 A   
   4.00 keV   1.203E-01  2.111E+00      43 A        25 A        18 A   
   4.50 keV   1.276E-01  2.197E+00      46 A        26 A        19 A   
