 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.303E-02  1.387E+00      21 A        12 A         9 A   
   1.10 keV   5.562E-02  1.452E+00      22 A        12 A         9 A   
   1.20 keV   5.810E-02  1.513E+00      23 A        13 A         9 A   
   1.30 keV   6.047E-02  1.571E+00      24 A        13 A        10 A   
   1.40 keV   6.275E-02  1.626E+00      25 A        14 A        10 A   
   1.50 keV   6.495E-02  1.678E+00      26 A        14 A        10 A   
   1.60 keV   6.708E-02  1.728E+00      26 A        15 A        10 A   
   1.70 keV   6.915E-02  1.776E+00      27 A        15 A        11 A   
   1.80 keV   7.115E-02  1.822E+00      28 A        15 A        11 A   
   2.00 keV   7.500E-02  1.909E+00      29 A        16 A        12 A   
   2.25 keV   7.955E-02  2.009E+00      31 A        17 A        12 A   
   2.50 keV   8.386E-02  2.101E+00      33 A        18 A        13 A   
   2.75 keV   8.795E-02  2.186E+00      35 A        18 A        13 A   
   3.00 keV   9.186E-02  2.266E+00      36 A        19 A        14 A   
   3.25 keV   9.561E-02  2.340E+00      38 A        20 A        14 A   
   3.50 keV   9.922E-02  2.411E+00      39 A        20 A        15 A   
   3.75 keV   1.027E-01  2.477E+00      41 A        21 A        15 A   
   4.00 keV   1.061E-01  2.540E+00      42 A        22 A        16 A   
