 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/118Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.154E-01  2.871E+00      51 A        23 A        17 A   
   5.50 keV   1.210E-01  2.978E+00      54 A        24 A        18 A   
   6.00 keV   1.264E-01  3.078E+00      57 A        25 A        18 A   
   6.50 keV   1.316E-01  3.170E+00      59 A        26 A        19 A   
   7.00 keV   1.366E-01  3.256E+00      62 A        27 A        20 A   
   8.00 keV   1.460E-01  3.414E+00      66 A        29 A        21 A   
   9.00 keV   1.548E-01  3.555E+00      71 A        30 A        23 A   
  10.00 keV   1.632E-01  3.682E+00      75 A        32 A        24 A   
  11.00 keV   1.712E-01  3.798E+00      80 A        34 A        25 A   
  12.00 keV   1.788E-01  3.904E+00      84 A        35 A        26 A   
  13.00 keV   1.861E-01  4.002E+00      88 A        37 A        27 A   
  14.00 keV   1.931E-01  4.092E+00      92 A        38 A        28 A   
  15.00 keV   1.999E-01  4.176E+00      96 A        39 A        29 A   
  16.00 keV   2.065E-01  4.255E+00     100 A        41 A        30 A   
  17.00 keV   2.128E-01  4.328E+00     103 A        42 A        31 A   
  18.00 keV   2.190E-01  4.397E+00     107 A        43 A        32 A   
  20.00 keV   2.308E-01  4.523E+00     114 A        46 A        34 A   
  22.50 keV   2.448E-01  4.662E+00     123 A        49 A        37 A   
  25.00 keV   2.581E-01  4.785E+00     132 A        52 A        39 A   
  27.50 keV   2.707E-01  4.893E+00     140 A        54 A        41 A   
  30.00 keV   2.827E-01  4.990E+00     149 A        57 A        43 A   
  32.50 keV   2.942E-01  5.077E+00     157 A        60 A        45 A   
  35.00 keV   3.054E-01  5.156E+00     165 A        62 A        47 A   
  37.50 keV   3.161E-01  5.228E+00     173 A        65 A        49 A   
  40.00 keV   3.264E-01  5.293E+00     181 A        67 A        51 A   
  45.00 keV   3.462E-01  5.408E+00     196 A        72 A        55 A   
  50.00 keV   3.650E-01  5.505E+00     211 A        77 A        59 A   
  55.00 keV   3.828E-01  5.588E+00     226 A        82 A        63 A   
  60.00 keV   3.998E-01  5.659E+00     241 A        86 A        66 A   
  65.00 keV   4.161E-01  5.720E+00     256 A        91 A        70 A   
  70.00 keV   4.318E-01  5.774E+00     270 A        95 A        73 A   
  80.00 keV   4.616E-01  5.860E+00     299 A       104 A        80 A   
  90.00 keV   4.897E-01  5.925E+00     327 A       113 A        86 A   
 100.00 keV   5.161E-01  5.974E+00     355 A       121 A        93 A   
 110.00 keV   5.413E-01  6.010E+00     383 A       129 A        99 A   
 120.00 keV   5.654E-01  6.036E+00     411 A       137 A       105 A   
 130.00 keV   5.885E-01  6.053E+00     439 A       145 A       111 A   
 140.00 keV   6.107E-01  6.064E+00     466 A       153 A       117 A   
 150.00 keV   6.321E-01  6.070E+00     494 A       161 A       123 A   
 160.00 keV   6.529E-01  6.071E+00     521 A       169 A       129 A   
 170.00 keV   6.730E-01  6.068E+00     549 A       177 A       135 A   
 180.00 keV   6.925E-01  6.061E+00     576 A       185 A       141 A   
 200.00 keV   7.299E-01  6.040E+00     631 A       200 A       152 A   
 225.00 keV   7.742E-01  6.003E+00     700 A       219 A       166 A   
 250.00 keV   8.502E-01  5.957E+00     769 A       238 A       180 A   
 275.00 keV   9.317E-01  5.906E+00     838 A       256 A       194 A   
 300.00 keV   9.961E-01  5.850E+00     907 A       275 A       208 A   
 325.00 keV   1.050E+00  5.792E+00     976 A       293 A       222 A   
 350.00 keV   1.099E+00  5.732E+00    1046 A       311 A       235 A   
 375.00 keV   1.143E+00  5.672E+00    1116 A       329 A       249 A   
 400.00 keV   1.186E+00  5.611E+00    1186 A       347 A       262 A   
 450.00 keV   1.270E+00  5.489E+00    1327 A       382 A       289 A   
 500.00 keV   1.352E+00  5.370E+00    1470 A       417 A       315 A   
 550.00 keV   1.435E+00  5.255E+00    1614 A       452 A       342 A   
 600.00 keV   1.518E+00  5.143E+00    1760 A       486 A       368 A   
 650.00 keV   1.600E+00  5.036E+00    1906 A       520 A       395 A   
 700.00 keV   1.682E+00  4.933E+00    2053 A       553 A       421 A   
 800.00 keV   1.842E+00  4.739E+00    2350 A       619 A       473 A   
 900.00 keV   1.996E+00  4.561E+00    2650 A       683 A       526 A   
   1.00 MeV   2.143E+00  4.397E+00    2952 A       746 A       578 A   
   1.10 MeV   2.282E+00  4.246E+00    3255 A       806 A       630 A   
   1.20 MeV   2.415E+00  4.107E+00    3560 A       866 A       682 A   
   1.30 MeV   2.541E+00  3.978E+00    3867 A       924 A       733 A   
   1.40 MeV   2.661E+00  3.858E+00    4174 A       980 A       784 A   
   1.50 MeV   2.776E+00  3.746E+00    4482 A      1035 A       834 A   
   1.60 MeV   2.887E+00  3.642E+00    4790 A      1089 A       885 A   
   1.70 MeV   2.994E+00  3.544E+00    5099 A      1141 A       934 A   
   1.80 MeV   3.097E+00  3.452E+00    5408 A      1193 A       984 A   
   2.00 MeV   3.295E+00  3.284E+00    6026 A      1293 A      1081 A   
   2.25 MeV   3.531E+00  3.100E+00    6797 A      1412 A      1200 A   
   2.50 MeV   3.757E+00  2.938E+00    7565 A      1525 A      1317 A   
   2.75 MeV   3.979E+00  2.795E+00    8327 A      1631 A      1430 A   
   3.00 MeV   4.197E+00  2.668E+00    9082 A      1731 A      1539 A   
   3.25 MeV   4.413E+00  2.553E+00    9829 A      1826 A      1646 A   
   3.50 MeV   4.629E+00  2.450E+00    1.06 um     1916 A      1749 A   
   3.75 MeV   4.844E+00  2.355E+00    1.13 um     2000 A      1849 A   
   4.00 MeV   5.060E+00  2.269E+00    1.20 um     2080 A      1946 A   
   4.50 MeV   5.493E+00  2.117E+00    1.34 um     2231 A      2129 A   
   5.00 MeV   5.929E+00  1.987E+00    1.48 um     2365 A      2300 A   
   5.50 MeV   6.367E+00  1.874E+00    1.61 um     2485 A      2459 A   
   6.00 MeV   6.805E+00  1.775E+00    1.73 um     2593 A      2608 A   
   6.50 MeV   7.244E+00  1.687E+00    1.85 um     2691 A      2745 A   
   7.00 MeV   7.681E+00  1.608E+00    1.97 um     2779 A      2874 A   
   8.00 MeV   8.547E+00  1.474E+00    2.19 um     2938 A      3105 A   
   9.00 MeV   9.399E+00  1.363E+00    2.40 um     3071 A      3307 A   
  10.00 MeV   1.023E+01  1.270E+00    2.59 um     3183 A      3484 A   
  11.00 MeV   1.104E+01  1.190E+00    2.77 um     3278 A      3642 A   
  12.00 MeV   1.182E+01  1.120E+00    2.94 um     3361 A      3782 A   
  13.00 MeV   1.258E+01  1.059E+00    3.10 um     3433 A      3909 A   
  14.00 MeV   1.331E+01  1.005E+00    3.26 um     3497 A      4023 A   
  15.00 MeV   1.401E+01  9.573E-01    3.41 um     3553 A      4127 A   
  16.00 MeV   1.469E+01  9.141E-01    3.55 um     3604 A      4222 A   
  17.00 MeV   1.534E+01  8.751E-01    3.68 um     3650 A      4309 A   
  18.00 MeV   1.597E+01  8.397E-01    3.82 um     3692 A      4389 A   
  20.00 MeV   1.716E+01  7.776E-01    4.07 um     3772 A      4534 A   
  22.50 MeV   1.854E+01  7.130E-01    4.36 um     3861 A      4688 A   
  25.00 MeV   1.980E+01  6.593E-01    4.64 um     3936 A      4821 A   
  27.50 MeV   2.096E+01  6.139E-01    4.90 um     4000 A      4937 A   
  30.00 MeV   2.203E+01  5.748E-01    5.14 um     4056 A      5040 A   
  32.50 MeV   2.303E+01  5.409E-01    5.38 um     4105 A      5132 A   
  35.00 MeV   2.395E+01  5.112E-01    5.61 um     4149 A      5215 A   
  37.50 MeV   2.482E+01  4.848E-01    5.83 um     4189 A      5290 A   
  40.00 MeV   2.564E+01  4.613E-01    6.04 um     4225 A      5360 A   
  45.00 MeV   2.713E+01  4.210E-01    6.45 um     4308 A      5483 A   
  50.00 MeV   2.847E+01  3.878E-01    6.84 um     4380 A      5590 A   
  55.00 MeV   2.967E+01  3.598E-01    7.22 um     4444 A      5684 A   
  60.00 MeV   3.077E+01  3.359E-01    7.58 um     4501 A      5769 A   
  65.00 MeV   3.176E+01  3.153E-01    7.93 um     4553 A      5845 A   
  70.00 MeV   3.268E+01  2.972E-01    8.27 um     4601 A      5915 A   
  80.00 MeV   3.430E+01  2.671E-01    8.92 um     4730 A      6038 A   
  90.00 MeV   3.569E+01  2.429E-01    9.55 um     4845 A      6145 A   
 100.00 MeV   3.689E+01  2.231E-01   10.15 um     4947 A      6240 A   
 110.00 MeV   3.795E+01  2.064E-01   10.74 um     5040 A      6325 A   
 120.00 MeV   3.888E+01  1.923E-01   11.31 um     5127 A      6403 A   
 130.00 MeV   3.970E+01  1.801E-01   11.87 um     5207 A      6474 A   
 140.00 MeV   4.044E+01  1.694E-01   12.42 um     5282 A      6540 A   
 150.00 MeV   4.110E+01  1.601E-01   12.96 um     5354 A      6602 A   
 160.00 MeV   4.169E+01  1.518E-01   13.49 um     5422 A      6660 A   
 170.00 MeV   4.223E+01  1.444E-01   14.01 um     5486 A      6715 A   
 180.00 MeV   4.272E+01  1.377E-01   14.53 um     5549 A      6766 A   
 200.00 MeV   4.357E+01  1.261E-01   15.55 um     5757 A      6863 A   
 225.00 MeV   4.443E+01  1.143E-01   16.81 um     6050 A      6973 A   
 250.00 MeV   4.536E+01  1.046E-01   18.04 um     6317 A      7074 A   
 275.00 MeV   4.599E+01  9.659E-02   19.24 um     6564 A      7167 A   
 300.00 MeV   4.643E+01  8.976E-02   20.44 um     6796 A      7254 A   
 325.00 MeV   4.687E+01  8.388E-02   21.62 um     7016 A      7336 A   
 350.00 MeV   4.721E+01  7.878E-02   22.79 um     7225 A      7413 A   
 375.00 MeV   4.747E+01  7.430E-02   23.96 um     7425 A      7488 A   
 400.00 MeV   4.765E+01  7.033E-02   25.12 um     7619 A      7559 A   
 450.00 MeV   4.783E+01  6.362E-02   27.43 um     8315 A      7695 A   
 500.00 MeV   4.781E+01  5.814E-02   29.74 um     8955 A      7823 A   
 550.00 MeV   4.762E+01  5.358E-02   32.06 um     9555 A      7945 A   
 600.00 MeV   4.731E+01  4.972E-02   34.39 um     1.01 um     8064 A   
 650.00 MeV   4.689E+01  4.641E-02   36.73 um     1.07 um     8179 A   
 700.00 MeV   4.641E+01  4.354E-02   39.10 um     1.12 um     8292 A   
 800.00 MeV   4.527E+01  3.880E-02   43.93 um     1.31 um     8513 A   
 900.00 MeV   4.400E+01  3.503E-02   48.88 um     1.49 um     8732 A   
   1.00 GeV   4.268E+01  3.197E-02   53.99 um     1.66 um     8951 A   
   1.10 GeV   4.134E+01  2.943E-02   59.25 um     1.82 um     9172 A   
   1.20 GeV   4.003E+01  2.728E-02   64.69 um     1.98 um     9396 A   
   1.30 GeV   3.876E+01  2.544E-02   70.30 um     2.13 um     9626 A   
   1.40 GeV   3.754E+01  2.384E-02   76.10 um     2.29 um     9860 A   
   1.50 GeV   3.638E+01  2.244E-02   82.09 um     2.44 um     1.01 um  
   1.60 GeV   3.529E+01  2.121E-02   88.26 um     2.60 um     1.03 um  
   1.70 GeV   3.425E+01  2.011E-02   94.62 um     2.75 um     1.06 um  
   1.80 GeV   3.328E+01  1.912E-02  101.17 um     2.90 um     1.09 um  
   2.00 GeV   3.151E+01  1.743E-02  114.84 um     3.49 um     1.14 um  
   2.25 GeV   2.957E+01  1.571E-02  132.96 um     4.34 um     1.21 um  
   2.50 GeV   2.790E+01  1.432E-02  152.21 um     5.12 um     1.29 um  
   2.75 GeV   2.644E+01  1.316E-02  172.58 um     5.88 um     1.38 um  
   3.00 GeV   2.512E+01  1.218E-02  194.04 um     6.62 um     1.47 um  
   3.25 GeV   2.392E+01  1.135E-02  216.61 um     7.36 um     1.56 um  
   3.50 GeV   2.279E+01  1.063E-02  240.30 um     8.09 um     1.66 um  
   3.75 GeV   2.186E+01  9.995E-03  265.08 um     8.82 um     1.76 um  
   4.00 GeV   2.102E+01  9.438E-03  290.89 um     9.55 um     1.87 um  
   4.50 GeV   1.955E+01  8.498E-03  345.47 um    12.29 um     2.10 um  
   5.00 GeV   1.830E+01  7.736E-03  403.97 um    14.82 um     2.35 um  
   5.50 GeV   1.722E+01  7.105E-03  466.31 um    17.25 um     2.62 um  
   6.00 GeV   1.628E+01  6.573E-03  532.40 um    19.63 um     2.90 um  
   6.50 GeV   1.545E+01  6.119E-03  602.18 um    21.98 um     3.19 um  
   7.00 GeV   1.472E+01  5.726E-03  675.56 um    24.32 um     3.50 um  
   8.00 GeV   1.347E+01  5.079E-03  832.73 um    32.97 um     4.16 um  
   9.00 GeV   1.246E+01  4.569E-03    1.00 mm    40.89 um     4.87 um  
  10.00 GeV   1.162E+01  4.156E-03    1.19 mm    48.48 um     5.63 um  
  11.00 GeV   1.091E+01  3.814E-03    1.38 mm    55.90 um     6.44 um  
  12.00 GeV   1.030E+01  3.526E-03    1.59 mm    63.23 um     7.29 um  
  13.00 GeV   9.779E+00  3.281E-03    1.81 mm    70.52 um     8.18 um  
  14.00 GeV   9.319E+00  3.068E-03    2.04 mm    77.79 um     9.11 um  
  15.00 GeV   8.913E+00  2.883E-03    2.29 mm    85.06 um    10.08 um  
  16.00 GeV   8.551E+00  2.719E-03    2.54 mm    92.33 um    11.08 um  
  17.00 GeV   8.218E+00  2.574E-03    2.81 mm    99.61 um    12.12 um  
  18.00 GeV   7.918E+00  2.444E-03    3.08 mm   106.93 um    13.19 um  
  20.00 GeV   7.401E+00  2.222E-03    3.66 mm   134.67 um    15.42 um  
  22.50 GeV   6.875E+00  1.997E-03    4.43 mm   173.76 um    18.39 um  
  25.00 GeV   6.448E+00  1.815E-03    5.26 mm   209.84 um    21.52 um  
  27.50 GeV   6.094E+00  1.664E-03    6.15 mm   244.23 um    24.80 um  
  30.00 GeV   5.796E+00  1.537E-03    7.08 mm   277.52 um    28.22 um  
  32.50 GeV   5.543E+00  1.429E-03    8.05 mm   310.02 um    31.77 um  
  35.00 GeV   5.324E+00  1.336E-03    9.07 mm   341.92 um    35.43 um  
  37.50 GeV   5.134E+00  1.254E-03   10.13 mm   373.31 um    39.19 um  
  40.00 GeV   4.967E+00  1.183E-03   11.23 mm   404.26 um    43.04 um  
  45.00 GeV   4.688E+00  1.062E-03   13.52 mm   518.45 um    50.99 um  
  47.20 GeV   4.590E+00  1.017E-03   14.57 mm   539.34 um    54.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.9413E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
