 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/218Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.324E-01  1.482E+00      27 A        10 A         7 A   
   1.10 keV   1.389E-01  1.563E+00      28 A        10 A         8 A   
   1.20 keV   1.450E-01  1.639E+00      29 A        11 A         8 A   
   1.30 keV   1.510E-01  1.712E+00      30 A        11 A         8 A   
   1.40 keV   1.567E-01  1.782E+00      31 A        11 A         8 A   
   1.50 keV   1.622E-01  1.850E+00      32 A        12 A         8 A   
   1.60 keV   1.675E-01  1.914E+00      33 A        12 A         9 A   
   1.70 keV   1.726E-01  1.977E+00      34 A        12 A         9 A   
   1.80 keV   1.776E-01  2.038E+00      35 A        12 A         9 A   
   2.00 keV   1.873E-01  2.154E+00      36 A        13 A         9 A   
   2.25 keV   1.986E-01  2.289E+00      38 A        14 A        10 A   
   2.50 keV   2.094E-01  2.416E+00      40 A        14 A        10 A   
   2.75 keV   2.196E-01  2.536E+00      41 A        15 A        11 A   
   3.00 keV   2.293E-01  2.649E+00      43 A        15 A        11 A   
   3.25 keV   2.387E-01  2.757E+00      45 A        16 A        11 A   
   3.50 keV   2.477E-01  2.860E+00      46 A        16 A        12 A   
   3.75 keV   2.564E-01  2.958E+00      47 A        17 A        12 A   
   4.00 keV   2.648E-01  3.052E+00      49 A        17 A        12 A   
   4.50 keV   2.809E-01  3.229E+00      51 A        18 A        13 A   
