 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/210Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  1.489E+00      27 A        10 A         7 A   
   1.10 keV   1.390E-01  1.569E+00      28 A        10 A         8 A   
   1.20 keV   1.452E-01  1.645E+00      29 A        11 A         8 A   
   1.30 keV   1.511E-01  1.718E+00      30 A        11 A         8 A   
   1.40 keV   1.568E-01  1.788E+00      31 A        11 A         8 A   
   1.50 keV   1.623E-01  1.855E+00      32 A        12 A         8 A   
   1.60 keV   1.677E-01  1.920E+00      32 A        12 A         9 A   
   1.70 keV   1.728E-01  1.983E+00      33 A        12 A         9 A   
   1.80 keV   1.778E-01  2.043E+00      34 A        12 A         9 A   
   2.00 keV   1.874E-01  2.158E+00      36 A        13 A         9 A   
   2.25 keV   1.988E-01  2.294E+00      37 A        14 A        10 A   
   2.50 keV   2.096E-01  2.420E+00      39 A        14 A        10 A   
   2.75 keV   2.198E-01  2.539E+00      41 A        15 A        11 A   
   3.00 keV   2.296E-01  2.652E+00      42 A        15 A        11 A   
   3.25 keV   2.389E-01  2.759E+00      44 A        16 A        11 A   
   3.50 keV   2.480E-01  2.861E+00      45 A        16 A        12 A   
   3.75 keV   2.567E-01  2.958E+00      47 A        17 A        12 A   
   4.00 keV   2.651E-01  3.052E+00      48 A        17 A        12 A   
   4.50 keV   2.812E-01  3.228E+00      51 A        18 A        13 A   
