 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/50Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.423E-01  1.682E+00      57 A        34 A        25 A   
   5.50 keV   1.492E-01  1.724E+00      60 A        36 A        26 A   
   6.00 keV   1.559E-01  1.762E+00      64 A        38 A        27 A   
   6.50 keV   1.622E-01  1.797E+00      68 A        39 A        29 A   
   7.00 keV   1.684E-01  1.829E+00      71 A        41 A        30 A   
   8.00 keV   1.800E-01  1.885E+00      78 A        45 A        32 A   
   9.00 keV   1.909E-01  1.932E+00      85 A        48 A        35 A   
  10.00 keV   2.012E-01  1.973E+00      91 A        51 A        37 A   
  11.00 keV   2.110E-01  2.008E+00      98 A        54 A        39 A   
  12.00 keV   2.204E-01  2.039E+00     104 A        57 A        42 A   
  13.00 keV   2.294E-01  2.067E+00     110 A        60 A        44 A   
  14.00 keV   2.381E-01  2.091E+00     117 A        63 A        46 A   
  15.00 keV   2.464E-01  2.112E+00     123 A        66 A        48 A   
  16.00 keV   2.545E-01  2.132E+00     129 A        69 A        50 A   
  17.00 keV   2.624E-01  2.149E+00     135 A        72 A        52 A   
  18.00 keV   2.700E-01  2.164E+00     141 A        75 A        54 A   
  20.00 keV   2.846E-01  2.190E+00     153 A        80 A        58 A   
  22.50 keV   3.018E-01  2.216E+00     168 A        87 A        63 A   
  25.00 keV   3.182E-01  2.235E+00     183 A        94 A        68 A   
  27.50 keV   3.337E-01  2.250E+00     198 A       100 A        72 A   
  30.00 keV   3.485E-01  2.260E+00     212 A       107 A        77 A   
  32.50 keV   3.628E-01  2.268E+00     227 A       113 A        81 A   
  35.00 keV   3.765E-01  2.273E+00     242 A       120 A        86 A   
  37.50 keV   3.897E-01  2.276E+00     256 A       126 A        90 A   
  40.00 keV   4.024E-01  2.277E+00     271 A       133 A        95 A   
  45.00 keV   4.269E-01  2.275E+00     300 A       145 A       103 A   
  50.00 keV   4.499E-01  2.268E+00     329 A       157 A       112 A   
  55.00 keV   4.719E-01  2.259E+00     358 A       169 A       120 A   
  60.00 keV   4.929E-01  2.247E+00     388 A       181 A       128 A   
  65.00 keV   5.130E-01  2.233E+00     417 A       193 A       137 A   
  70.00 keV   5.324E-01  2.218E+00     447 A       205 A       145 A   
  80.00 keV   5.691E-01  2.186E+00     506 A       229 A       161 A   
  90.00 keV   6.037E-01  2.151E+00     566 A       252 A       177 A   
 100.00 keV   6.373E-01  2.116E+00     626 A       275 A       193 A   
 110.00 keV   7.524E-01  2.081E+00     686 A       297 A       209 A   
 120.00 keV   8.512E-01  2.046E+00     744 A       318 A       225 A   
 130.00 keV   9.366E-01  2.011E+00     802 A       338 A       241 A   
 140.00 keV   1.011E+00  1.978E+00     859 A       357 A       257 A   
 150.00 keV   1.077E+00  1.945E+00     916 A       376 A       272 A   
 160.00 keV   1.136E+00  1.913E+00     973 A       394 A       287 A   
 170.00 keV   1.190E+00  1.882E+00    1029 A       412 A       302 A   
 180.00 keV   1.238E+00  1.852E+00    1086 A       430 A       316 A   
 200.00 keV   1.325E+00  1.795E+00    1199 A       464 A       344 A   
 225.00 keV   1.418E+00  1.729E+00    1340 A       506 A       379 A   
 250.00 keV   1.500E+00  1.668E+00    1482 A       546 A       412 A   
 275.00 keV   1.574E+00  1.612E+00    1624 A       585 A       445 A   
 300.00 keV   1.641E+00  1.560E+00    1766 A       623 A       477 A   
 325.00 keV   1.704E+00  1.512E+00    1909 A       660 A       508 A   
 350.00 keV   1.764E+00  1.467E+00    2052 A       696 A       539 A   
 375.00 keV   1.820E+00  1.425E+00    2195 A       731 A       570 A   
 400.00 keV   1.875E+00  1.386E+00    2339 A       765 A       600 A   
 450.00 keV   1.978E+00  1.314E+00    2625 A       831 A       659 A   
 500.00 keV   2.075E+00  1.251E+00    2912 A       893 A       717 A   
 550.00 keV   2.169E+00  1.195E+00    3197 A       952 A       774 A   
 600.00 keV   2.260E+00  1.144E+00    3482 A      1009 A       829 A   
 650.00 keV   2.349E+00  1.098E+00    3764 A      1063 A       883 A   
 700.00 keV   2.436E+00  1.057E+00    4044 A      1114 A       936 A   
 800.00 keV   2.606E+00  9.833E-01    4598 A      1211 A      1037 A   
 900.00 keV   2.773E+00  9.210E-01    5140 A      1299 A      1134 A   
   1.00 MeV   2.938E+00  8.673E-01    5671 A      1379 A      1225 A   
   1.10 MeV   3.102E+00  8.204E-01    6189 A      1453 A      1312 A   
   1.20 MeV   3.263E+00  7.790E-01    6695 A      1521 A      1394 A   
   1.30 MeV   3.424E+00  7.421E-01    7189 A      1583 A      1472 A   
   1.40 MeV   3.583E+00  7.091E-01    7670 A      1641 A      1546 A   
   1.50 MeV   3.742E+00  6.793E-01    8138 A      1694 A      1616 A   
   1.60 MeV   3.899E+00  6.523E-01    8596 A      1743 A      1682 A   
   1.70 MeV   4.054E+00  6.276E-01    9041 A      1789 A      1745 A   
   1.80 MeV   4.209E+00  6.050E-01    9476 A      1832 A      1805 A   
   2.00 MeV   4.514E+00  5.649E-01    1.03 um     1910 A      1917 A   
   2.25 MeV   4.889E+00  5.226E-01    1.13 um     1995 A      2041 A   
   2.50 MeV   5.255E+00  4.868E-01    1.22 um     2068 A      2153 A   
   2.75 MeV   5.613E+00  4.563E-01    1.31 um     2131 A      2253 A   
   3.00 MeV   5.963E+00  4.297E-01    1.40 um     2187 A      2343 A   
   3.25 MeV   6.304E+00  4.064E-01    1.48 um     2235 A      2425 A   
   3.50 MeV   6.638E+00  3.859E-01    1.56 um     2278 A      2500 A   
   3.75 MeV   6.963E+00  3.675E-01    1.63 um     2317 A      2568 A   
   4.00 MeV   7.280E+00  3.510E-01    1.70 um     2352 A      2631 A   
   4.50 MeV   7.892E+00  3.225E-01    1.84 um     2416 A      2743 A   
   5.00 MeV   8.474E+00  2.987E-01    1.97 um     2469 A      2840 A   
   5.50 MeV   9.029E+00  2.785E-01    2.09 um     2514 A      2925 A   
   6.00 MeV   9.556E+00  2.612E-01    2.20 um     2553 A      3000 A   
   6.50 MeV   1.006E+01  2.461E-01    2.31 um     2587 A      3067 A   
   7.00 MeV   1.054E+01  2.328E-01    2.41 um     2617 A      3128 A   
   8.00 MeV   1.143E+01  2.105E-01    2.60 um     2675 A      3233 A   
   9.00 MeV   1.223E+01  1.924E-01    2.78 um     2723 A      3322 A   
  10.00 MeV   1.297E+01  1.774E-01    2.96 um     2763 A      3398 A   
  11.00 MeV   1.364E+01  1.648E-01    3.12 um     2798 A      3465 A   
  12.00 MeV   1.425E+01  1.540E-01    3.27 um     2829 A      3525 A   
  13.00 MeV   1.481E+01  1.447E-01    3.42 um     2856 A      3578 A   
  14.00 MeV   1.532E+01  1.365E-01    3.57 um     2880 A      3626 A   
  15.00 MeV   1.578E+01  1.293E-01    3.71 um     2903 A      3671 A   
  16.00 MeV   1.621E+01  1.229E-01    3.84 um     2923 A      3711 A   
  17.00 MeV   1.660E+01  1.171E-01    3.98 um     2942 A      3749 A   
  18.00 MeV   1.696E+01  1.119E-01    4.11 um     2960 A      3785 A   
  20.00 MeV   1.759E+01  1.028E-01    4.36 um     3002 A      3849 A   
  22.50 MeV   1.824E+01  9.354E-02    4.67 um     3056 A      3920 A   
  25.00 MeV   1.877E+01  8.591E-02    4.96 um     3105 A      3983 A   
  27.50 MeV   1.919E+01  7.951E-02    5.25 um     3149 A      4039 A   
  30.00 MeV   1.954E+01  7.407E-02    5.54 um     3191 A      4091 A   
  32.50 MeV   1.982E+01  6.938E-02    5.81 um     3230 A      4139 A   
  35.00 MeV   2.004E+01  6.528E-02    6.09 um     3267 A      4184 A   
  37.50 MeV   2.021E+01  6.168E-02    6.36 um     3302 A      4227 A   
  40.00 MeV   2.035E+01  5.848E-02    6.64 um     3336 A      4267 A   
  45.00 MeV   2.054E+01  5.305E-02    7.17 um     3444 A      4342 A   
  50.00 MeV   2.064E+01  4.861E-02    7.71 um     3546 A      4411 A   
  55.00 MeV   2.067E+01  4.489E-02    8.24 um     3643 A      4476 A   
  60.00 MeV   2.065E+01  4.174E-02    8.78 um     3737 A      4537 A   
  65.00 MeV   2.060E+01  3.903E-02    9.31 um     3829 A      4596 A   
  70.00 MeV   2.053E+01  3.668E-02    9.85 um     3919 A      4653 A   
  80.00 MeV   2.033E+01  3.277E-02   10.93 um     4234 A      4762 A   
  90.00 MeV   2.009E+01  2.966E-02   12.02 um     4532 A      4866 A   
 100.00 MeV   1.983E+01  2.712E-02   13.13 um     4817 A      4967 A   
 110.00 MeV   1.970E+01  2.501E-02   14.24 um     5092 A      5064 A   
 120.00 MeV   1.939E+01  2.322E-02   15.37 um     5358 A      5160 A   
 130.00 MeV   1.915E+01  2.168E-02   16.52 um     5618 A      5255 A   
 140.00 MeV   1.891E+01  2.035E-02   17.68 um     5872 A      5349 A   
 150.00 MeV   1.867E+01  1.918E-02   18.86 um     6122 A      5442 A   
 160.00 MeV   1.842E+01  1.814E-02   20.05 um     6368 A      5535 A   
 170.00 MeV   1.818E+01  1.722E-02   21.26 um     6611 A      5628 A   
 180.00 MeV   1.793E+01  1.639E-02   22.48 um     6851 A      5721 A   
 200.00 MeV   1.745E+01  1.497E-02   24.98 um     7742 A      5908 A   
 225.00 MeV   1.685E+01  1.352E-02   28.20 um     9021 A      6145 A   
 250.00 MeV   1.627E+01  1.234E-02   31.54 um     1.02 um     6386 A   
 275.00 MeV   1.572E+01  1.135E-02   35.00 um     1.14 um     6632 A   
 300.00 MeV   1.518E+01  1.053E-02   38.58 um     1.25 um     6886 A   
 325.00 MeV   1.467E+01  9.816E-03   42.28 um     1.36 um     7146 A   
 350.00 MeV   1.419E+01  9.201E-03   46.11 um     1.46 um     7414 A   
 375.00 MeV   1.373E+01  8.662E-03   50.07 um     1.57 um     7690 A   
 400.00 MeV   1.330E+01  8.186E-03   54.17 um     1.68 um     7974 A   
 450.00 MeV   1.250E+01  7.382E-03   62.75 um     2.08 um     8569 A   
 500.00 MeV   1.178E+01  6.729E-03   71.86 um     2.45 um     9201 A   
 550.00 MeV   1.114E+01  6.187E-03   81.52 um     2.81 um     9870 A   
 600.00 MeV   1.057E+01  5.730E-03   91.71 um     3.16 um     1.06 um  
 650.00 MeV   1.006E+01  5.339E-03  102.44 um     3.51 um     1.13 um  
 700.00 MeV   9.600E+00  5.000E-03  113.69 um     3.86 um     1.21 um  
 800.00 MeV   8.817E+00  4.443E-03  137.74 um     5.16 um     1.38 um  
 900.00 MeV   8.175E+00  4.002E-03  163.81 um     6.35 um     1.56 um  
   1.00 GeV   7.641E+00  3.644E-03  191.80 um     7.50 um     1.75 um  
   1.10 GeV   7.186E+00  3.348E-03  221.66 um     8.61 um     1.96 um  
   1.20 GeV   6.789E+00  3.098E-03  253.34 um     9.72 um     2.18 um  
   1.30 GeV   6.434E+00  2.885E-03  286.81 um    10.83 um     2.41 um  
   1.40 GeV   6.107E+00  2.700E-03  322.11 um    11.93 um     2.65 um  
   1.50 GeV   5.799E+00  2.538E-03  359.29 um    13.06 um     2.90 um  
   1.60 GeV   5.544E+00  2.396E-03  398.31 um    14.19 um     3.17 um  
   1.70 GeV   5.313E+00  2.269E-03  439.07 um    15.33 um     3.44 um  
   1.80 GeV   5.103E+00  2.156E-03  481.56 um    16.48 um     3.73 um  
   2.00 GeV   4.736E+00  1.962E-03  571.58 um    20.86 um     4.34 um  
   2.25 GeV   4.356E+00  1.765E-03  693.39 um    27.09 um     5.15 um  
   2.50 GeV   4.041E+00  1.605E-03  825.26 um    32.93 um     6.02 um  
   2.75 GeV   3.775E+00  1.473E-03  966.91 um    38.58 um     6.95 um  
   3.00 GeV   3.542E+00  1.362E-03    1.12 mm    44.16 um     7.94 um  
   3.25 GeV   3.337E+00  1.267E-03    1.28 mm    49.72 um     8.98 um  
   3.50 GeV   3.159E+00  1.185E-03    1.45 mm    55.30 um    10.08 um  
   3.75 GeV   3.002E+00  1.114E-03    1.63 mm    60.91 um    11.23 um  
   4.00 GeV   2.863E+00  1.051E-03    1.82 mm    66.55 um    12.43 um  
   4.50 GeV   2.627E+00  9.444E-04    2.22 mm    87.77 um    14.99 um  
   5.00 GeV   2.435E+00  8.584E-04    2.66 mm   107.49 um    17.74 um  
   5.50 GeV   2.274E+00  7.873E-04    3.13 mm   126.51 um    20.67 um  
   6.00 GeV   2.139E+00  7.275E-04    3.63 mm   145.16 um    23.77 um  
   6.50 GeV   2.023E+00  6.765E-04    4.16 mm   163.61 um    27.04 um  
   7.00 GeV   1.923E+00  6.324E-04    4.72 mm   181.96 um    30.46 um  
   8.00 GeV   1.757E+00  5.601E-04    5.93 mm   249.48 um    37.75 um  
   9.00 GeV   1.626E+00  5.031E-04    7.24 mm   310.94 um    45.58 um  
  10.00 GeV   1.520E+00  4.570E-04    8.64 mm   369.45 um    53.90 um  
  11.00 GeV   1.433E+00  4.190E-04   10.14 mm   426.23 um    62.66 um  
  12.00 GeV   1.360E+00  3.870E-04   11.73 mm   481.87 um    71.82 um  
  13.00 GeV   1.298E+00  3.597E-04   13.39 mm   536.67 um    81.35 um  
  14.00 GeV   1.244E+00  3.361E-04   15.14 mm   590.81 um    91.22 um  
  15.00 GeV   1.197E+00  3.155E-04   16.95 mm   644.38 um   101.39 um  
  16.00 GeV   1.156E+00  2.974E-04   18.83 mm   697.43 um   111.83 um  
  17.00 GeV   1.120E+00  2.814E-04   20.77 mm   750.00 um   122.53 um  
  18.00 GeV   1.088E+00  2.670E-04   22.78 mm   802.11 um   133.45 um  
  20.00 GeV   1.034E+00  2.424E-04   26.95 mm   996.49 um   155.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.5077E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
