 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.711E-02  1.433E+00      24 A        11 A         8 A   
   1.10 keV   4.941E-02  1.504E+00      25 A        12 A         9 A   
   1.20 keV   5.161E-02  1.571E+00      26 A        12 A         9 A   
   1.30 keV   5.372E-02  1.634E+00      27 A        13 A         9 A   
   1.40 keV   5.575E-02  1.695E+00      28 A        13 A        10 A   
   1.50 keV   5.770E-02  1.753E+00      29 A        14 A        10 A   
   1.60 keV   5.959E-02  1.808E+00      30 A        14 A        10 A   
   1.70 keV   6.143E-02  1.862E+00      31 A        14 A        10 A   
   1.80 keV   6.321E-02  1.913E+00      32 A        15 A        11 A   
   2.00 keV   6.663E-02  2.011E+00      33 A        15 A        11 A   
   2.25 keV   7.067E-02  2.123E+00      35 A        16 A        12 A   
   2.50 keV   7.449E-02  2.228E+00      37 A        17 A        12 A   
   2.75 keV   7.813E-02  2.326E+00      39 A        17 A        13 A   
   3.00 keV   8.160E-02  2.417E+00      40 A        18 A        13 A   
   3.25 keV   8.494E-02  2.503E+00      42 A        19 A        14 A   
   3.50 keV   8.814E-02  2.585E+00      43 A        19 A        14 A   
   3.75 keV   9.124E-02  2.662E+00      45 A        20 A        14 A   
   4.00 keV   9.423E-02  2.736E+00      46 A        20 A        15 A   
   4.50 keV   9.994E-02  2.873E+00      49 A        21 A        16 A   
