 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/65V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.927E-02  1.053E+00      23 A        14 A        10 A   
   1.10 keV   8.313E-02  1.096E+00      24 A        14 A        10 A   
   1.20 keV   8.683E-02  1.136E+00      25 A        15 A        11 A   
   1.30 keV   9.038E-02  1.174E+00      26 A        16 A        11 A   
   1.40 keV   9.379E-02  1.209E+00      27 A        16 A        12 A   
   1.50 keV   9.708E-02  1.242E+00      28 A        17 A        12 A   
   1.60 keV   1.003E-01  1.274E+00      29 A        17 A        12 A   
   1.70 keV   1.034E-01  1.304E+00      30 A        18 A        13 A   
   1.80 keV   1.063E-01  1.332E+00      31 A        18 A        13 A   
   2.00 keV   1.121E-01  1.386E+00      33 A        19 A        14 A   
   2.25 keV   1.189E-01  1.446E+00      35 A        20 A        15 A   
   2.50 keV   1.253E-01  1.501E+00      38 A        21 A        15 A   
   2.75 keV   1.314E-01  1.551E+00      40 A        22 A        16 A   
   3.00 keV   1.373E-01  1.597E+00      42 A        23 A        17 A   
   3.25 keV   1.429E-01  1.640E+00      44 A        24 A        18 A   
   3.50 keV   1.483E-01  1.679E+00      46 A        25 A        18 A   
   3.75 keV   1.535E-01  1.716E+00      48 A        26 A        19 A   
   4.00 keV   1.585E-01  1.751E+00      50 A        27 A        20 A   
   4.50 keV   1.681E-01  1.814E+00      53 A        29 A        21 A   
