 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/195Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.400E-01  1.526E+00      26 A        10 A         7 A   
   1.10 keV   1.468E-01  1.608E+00      27 A        10 A         7 A   
   1.20 keV   1.534E-01  1.686E+00      28 A        10 A         8 A   
   1.30 keV   1.596E-01  1.761E+00      29 A        11 A         8 A   
   1.40 keV   1.657E-01  1.832E+00      29 A        11 A         8 A   
   1.50 keV   1.715E-01  1.901E+00      30 A        11 A         8 A   
   1.60 keV   1.771E-01  1.967E+00      31 A        12 A         9 A   
   1.70 keV   1.825E-01  2.031E+00      32 A        12 A         9 A   
   1.80 keV   1.878E-01  2.093E+00      33 A        12 A         9 A   
   2.00 keV   1.980E-01  2.210E+00      34 A        13 A         9 A   
   2.25 keV   2.100E-01  2.348E+00      36 A        13 A        10 A   
   2.50 keV   2.214E-01  2.477E+00      38 A        14 A        10 A   
   2.75 keV   2.322E-01  2.599E+00      39 A        15 A        11 A   
   3.00 keV   2.425E-01  2.714E+00      41 A        15 A        11 A   
   3.25 keV   2.524E-01  2.823E+00      42 A        16 A        11 A   
   3.50 keV   2.619E-01  2.927E+00      43 A        16 A        12 A   
   3.75 keV   2.711E-01  3.026E+00      45 A        17 A        12 A   
   4.00 keV   2.800E-01  3.121E+00      46 A        17 A        12 A   
   4.50 keV   2.970E-01  3.300E+00      49 A        18 A        13 A   
