 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/65Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.112E-02  1.186E+00      21 A        13 A         9 A   
   1.10 keV   6.410E-02  1.237E+00      22 A        14 A        10 A   
   1.20 keV   6.695E-02  1.285E+00      23 A        14 A        10 A   
   1.30 keV   6.968E-02  1.330E+00      24 A        15 A        11 A   
   1.40 keV   7.231E-02  1.372E+00      25 A        15 A        11 A   
   1.50 keV   7.485E-02  1.413E+00      26 A        16 A        11 A   
   1.60 keV   7.731E-02  1.451E+00      27 A        16 A        12 A   
   1.70 keV   7.969E-02  1.487E+00      27 A        17 A        12 A   
   1.80 keV   8.200E-02  1.522E+00      28 A        17 A        12 A   
   2.00 keV   8.643E-02  1.587E+00      30 A        18 A        13 A   
   2.25 keV   9.168E-02  1.662E+00      32 A        19 A        14 A   
   2.50 keV   9.663E-02  1.730E+00      34 A        20 A        14 A   
   2.75 keV   1.014E-01  1.793E+00      36 A        21 A        15 A   
   3.00 keV   1.059E-01  1.851E+00      37 A        22 A        16 A   
   3.25 keV   1.102E-01  1.904E+00      39 A        23 A        16 A   
   3.50 keV   1.143E-01  1.955E+00      41 A        23 A        17 A   
   3.75 keV   1.184E-01  2.002E+00      43 A        24 A        18 A   
   4.00 keV   1.222E-01  2.046E+00      44 A        25 A        18 A   
   4.50 keV   1.296E-01  2.128E+00      47 A        27 A        19 A   
