 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/147Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  1.528E+00      23 A        10 A         7 A   
   1.10 keV   1.385E-01  1.607E+00      24 A        11 A         8 A   
   1.20 keV   1.446E-01  1.681E+00      25 A        11 A         8 A   
   1.30 keV   1.505E-01  1.752E+00      26 A        11 A         8 A   
   1.40 keV   1.562E-01  1.820E+00      27 A        12 A         8 A   
   1.50 keV   1.617E-01  1.885E+00      28 A        12 A         9 A   
   1.60 keV   1.670E-01  1.948E+00      28 A        12 A         9 A   
   1.70 keV   1.721E-01  2.008E+00      29 A        13 A         9 A   
   1.80 keV   1.771E-01  2.066E+00      30 A        13 A         9 A   
   2.00 keV   1.867E-01  2.177E+00      31 A        13 A        10 A   
   2.25 keV   1.980E-01  2.306E+00      33 A        14 A        10 A   
   2.50 keV   2.087E-01  2.425E+00      35 A        15 A        11 A   
   2.75 keV   2.189E-01  2.538E+00      36 A        15 A        11 A   
   3.00 keV   2.287E-01  2.644E+00      38 A        16 A        12 A   
   3.25 keV   2.380E-01  2.744E+00      39 A        16 A        12 A   
   3.50 keV   2.470E-01  2.838E+00      40 A        17 A        12 A   
   3.75 keV   2.556E-01  2.929E+00      42 A        17 A        13 A   
   4.00 keV   2.640E-01  3.015E+00      43 A        18 A        13 A   
   4.50 keV   2.800E-01  3.177E+00      46 A        19 A        14 A   
