 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.142E-02  1.520E+00      23 A        11 A         8 A   
   1.10 keV   5.393E-02  1.597E+00      24 A        11 A         8 A   
   1.20 keV   5.633E-02  1.669E+00      25 A        12 A         9 A   
   1.30 keV   5.863E-02  1.739E+00      26 A        12 A         9 A   
   1.40 keV   6.085E-02  1.805E+00      27 A        13 A         9 A   
   1.50 keV   6.298E-02  1.868E+00      28 A        13 A        10 A   
   1.60 keV   6.505E-02  1.929E+00      28 A        13 A        10 A   
   1.70 keV   6.705E-02  1.987E+00      29 A        14 A        10 A   
   1.80 keV   6.899E-02  2.043E+00      30 A        14 A        10 A   
   2.00 keV   7.272E-02  2.150E+00      31 A        15 A        11 A   
   2.25 keV   7.714E-02  2.275E+00      33 A        15 A        11 A   
   2.50 keV   8.131E-02  2.390E+00      35 A        16 A        12 A   
   2.75 keV   8.528E-02  2.498E+00      36 A        17 A        12 A   
   3.00 keV   8.907E-02  2.600E+00      38 A        17 A        13 A   
   3.25 keV   9.271E-02  2.695E+00      39 A        18 A        13 A   
   3.50 keV   9.621E-02  2.786E+00      41 A        18 A        13 A   
   3.75 keV   9.958E-02  2.872E+00      42 A        19 A        14 A   
   4.00 keV   1.028E-01  2.955E+00      43 A        20 A        14 A   
   4.50 keV   1.091E-01  3.108E+00      46 A        21 A        15 A   
