 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/182Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.925E-01  3.415E+00      51 A        19 A        14 A   
   5.50 keV   3.068E-01  3.565E+00      53 A        20 A        14 A   
   6.00 keV   3.205E-01  3.706E+00      55 A        21 A        15 A   
   6.50 keV   3.336E-01  3.838E+00      57 A        21 A        16 A   
   7.00 keV   3.461E-01  3.964E+00      59 A        22 A        16 A   
   8.00 keV   3.700E-01  4.196E+00      63 A        23 A        17 A   
   9.00 keV   3.925E-01  4.407E+00      67 A        24 A        18 A   
  10.00 keV   4.137E-01  4.601E+00      71 A        26 A        19 A   
  11.00 keV   4.339E-01  4.780E+00      74 A        27 A        20 A   
  12.00 keV   4.532E-01  4.946E+00      78 A        28 A        20 A   
  13.00 keV   4.717E-01  5.102E+00      81 A        29 A        21 A   
  14.00 keV   4.895E-01  5.248E+00      84 A        30 A        22 A   
  15.00 keV   5.067E-01  5.386E+00      87 A        31 A        23 A   
  16.00 keV   5.233E-01  5.516E+00      90 A        32 A        23 A   
  17.00 keV   5.394E-01  5.639E+00      93 A        32 A        24 A   
  18.00 keV   5.551E-01  5.756E+00      96 A        33 A        25 A   
  20.00 keV   5.851E-01  5.973E+00     102 A        35 A        26 A   
  22.50 keV   6.206E-01  6.220E+00     109 A        37 A        28 A   
  25.00 keV   6.542E-01  6.442E+00     115 A        39 A        29 A   
  27.50 keV   6.861E-01  6.643E+00     121 A        40 A        31 A   
  30.00 keV   7.166E-01  6.828E+00     128 A        42 A        32 A   
  32.50 keV   7.459E-01  6.999E+00     134 A        44 A        33 A   
  35.00 keV   7.740E-01  7.156E+00     140 A        45 A        35 A   
  37.50 keV   8.012E-01  7.303E+00     145 A        47 A        36 A   
  40.00 keV   8.274E-01  7.440E+00     151 A        49 A        37 A   
  45.00 keV   8.776E-01  7.688E+00     162 A        51 A        40 A   
  50.00 keV   9.251E-01  7.908E+00     173 A        54 A        42 A   
  55.00 keV   9.703E-01  8.104E+00     183 A        57 A        44 A   
  60.00 keV   1.013E+00  8.281E+00     193 A        60 A        46 A   
  65.00 keV   1.055E+00  8.441E+00     203 A        62 A        48 A   
  70.00 keV   1.095E+00  8.587E+00     213 A        65 A        51 A   
  80.00 keV   1.170E+00  8.844E+00     232 A        70 A        55 A   
  90.00 keV   1.241E+00  9.061E+00     251 A        74 A        58 A   
 100.00 keV   1.308E+00  9.248E+00     269 A        79 A        62 A   
 110.00 keV   1.372E+00  9.411E+00     287 A        83 A        66 A   
 120.00 keV   1.433E+00  9.552E+00     304 A        87 A        69 A   
 130.00 keV   1.492E+00  9.676E+00     322 A        91 A        73 A   
 140.00 keV   1.548E+00  9.786E+00     339 A        95 A        76 A   
 150.00 keV   1.602E+00  9.883E+00     355 A        99 A        79 A   
 160.00 keV   1.655E+00  9.970E+00     372 A       103 A        83 A   
 170.00 keV   1.706E+00  1.005E+01     388 A       107 A        86 A   
 180.00 keV   1.755E+00  1.011E+01     405 A       111 A        89 A   
 200.00 keV   1.850E+00  1.023E+01     437 A       118 A        95 A   
 225.00 keV   1.962E+00  1.034E+01     477 A       127 A       103 A   
 250.00 keV   2.069E+00  1.043E+01     516 A       136 A       110 A   
 275.00 keV   2.170E+00  1.049E+01     555 A       145 A       117 A   
 300.00 keV   2.266E+00  1.053E+01     593 A       153 A       124 A   
 325.00 keV   2.359E+00  1.056E+01     631 A       161 A       131 A   
 350.00 keV   2.448E+00  1.058E+01     669 A       170 A       138 A   
 375.00 keV   2.631E+00  1.059E+01     706 A       178 A       144 A   
 400.00 keV   2.892E+00  1.059E+01     743 A       185 A       151 A   
 450.00 keV   3.270E+00  1.057E+01     815 A       200 A       164 A   
 500.00 keV   3.520E+00  1.053E+01     886 A       215 A       176 A   
 550.00 keV   3.692E+00  1.048E+01     957 A       229 A       188 A   
 600.00 keV   3.819E+00  1.042E+01    1027 A       243 A       199 A   
 650.00 keV   3.921E+00  1.035E+01    1097 A       256 A       211 A   
 700.00 keV   4.008E+00  1.027E+01    1167 A       270 A       222 A   
 800.00 keV   4.165E+00  1.011E+01    1307 A       297 A       244 A   
 900.00 keV   4.317E+00  9.944E+00    1449 A       323 A       266 A   
   1.00 MeV   4.474E+00  9.772E+00    1591 A       349 A       288 A   
   1.10 MeV   4.635E+00  9.602E+00    1733 A       374 A       309 A   
   1.20 MeV   4.801E+00  9.433E+00    1876 A       399 A       330 A   
   1.30 MeV   4.970E+00  9.268E+00    2019 A       424 A       351 A   
   1.40 MeV   5.139E+00  9.108E+00    2162 A       448 A       371 A   
   1.50 MeV   5.307E+00  8.952E+00    2306 A       472 A       392 A   
   1.60 MeV   5.473E+00  8.801E+00    2449 A       495 A       412 A   
   1.70 MeV   5.636E+00  8.654E+00    2593 A       518 A       432 A   
   1.80 MeV   5.796E+00  8.513E+00    2736 A       541 A       452 A   
   2.00 MeV   6.101E+00  8.244E+00    3024 A       586 A       492 A   
   2.25 MeV   6.455E+00  7.933E+00    3384 A       640 A       540 A   
   2.50 MeV   6.779E+00  7.647E+00    3743 A       692 A       588 A   
   2.75 MeV   7.075E+00  7.383E+00    4103 A       742 A       635 A   
   3.00 MeV   7.343E+00  7.140E+00    4462 A       791 A       681 A   
   3.25 MeV   7.589E+00  6.914E+00    4822 A       838 A       727 A   
   3.50 MeV   7.813E+00  6.705E+00    5183 A       884 A       772 A   
   3.75 MeV   8.020E+00  6.510E+00    5543 A       928 A       816 A   
   4.00 MeV   8.211E+00  6.328E+00    5904 A       971 A       860 A   
   4.50 MeV   8.555E+00  5.998E+00    6627 A      1057 A       946 A   
   5.00 MeV   8.859E+00  5.706E+00    7351 A      1139 A      1031 A   
   5.50 MeV   9.136E+00  5.445E+00    8076 A      1217 A      1113 A   
   6.00 MeV   9.392E+00  5.211E+00    8802 A      1292 A      1194 A   
   6.50 MeV   9.634E+00  5.000E+00    9528 A      1365 A      1274 A   
   7.00 MeV   9.868E+00  4.808E+00    1.03 um     1434 A      1352 A   
   8.00 MeV   1.032E+01  4.471E+00    1.17 um     1572 A      1503 A   
   9.00 MeV   1.076E+01  4.185E+00    1.31 um     1700 A      1649 A   
  10.00 MeV   1.121E+01  3.938E+00    1.46 um     1818 A      1790 A   
  11.00 MeV   1.166E+01  3.723E+00    1.60 um     1929 A      1924 A   
  12.00 MeV   1.213E+01  3.534E+00    1.73 um     2032 A      2054 A   
  13.00 MeV   1.261E+01  3.366E+00    1.87 um     2128 A      2177 A   
  14.00 MeV   1.309E+01  3.215E+00    2.00 um     2218 A      2296 A   
  15.00 MeV   1.359E+01  3.079E+00    2.13 um     2301 A      2409 A   
  16.00 MeV   1.410E+01  2.955E+00    2.26 um     2379 A      2518 A   
  17.00 MeV   1.461E+01  2.843E+00    2.39 um     2452 A      2621 A   
  18.00 MeV   1.513E+01  2.740E+00    2.51 um     2520 A      2720 A   
  20.00 MeV   1.619E+01  2.557E+00    2.75 um     2654 A      2905 A   
  22.50 MeV   1.754E+01  2.364E+00    3.03 um     2803 A      3113 A   
  25.00 MeV   1.890E+01  2.202E+00    3.29 um     2931 A      3300 A   
  27.50 MeV   2.025E+01  2.063E+00    3.54 um     3041 A      3467 A   
  30.00 MeV   2.160E+01  1.942E+00    3.78 um     3136 A      3617 A   
  32.50 MeV   2.293E+01  1.837E+00    4.01 um     3220 A      3754 A   
  35.00 MeV   2.423E+01  1.743E+00    4.22 um     3295 A      3877 A   
  37.50 MeV   2.551E+01  1.660E+00    4.43 um     3361 A      3990 A   
  40.00 MeV   2.676E+01  1.585E+00    4.63 um     3420 A      4094 A   
  45.00 MeV   2.916E+01  1.456E+00    5.00 um     3542 A      4277 A   
  50.00 MeV   3.143E+01  1.348E+00    5.34 um     3643 A      4435 A   
  55.00 MeV   3.356E+01  1.257E+00    5.67 um     3728 A      4572 A   
  60.00 MeV   3.557E+01  1.178E+00    5.97 um     3802 A      4693 A   
  65.00 MeV   3.745E+01  1.110E+00    6.27 um     3867 A      4801 A   
  70.00 MeV   3.921E+01  1.050E+00    6.54 um     3924 A      4898 A   
  80.00 MeV   4.241E+01  9.486E-01    7.07 um     4056 A      5066 A   
  90.00 MeV   4.523E+01  8.669E-01    7.56 um     4165 A      5208 A   
 100.00 MeV   4.771E+01  7.993E-01    8.03 um     4259 A      5331 A   
 110.00 MeV   4.991E+01  7.424E-01    8.47 um     4342 A      5439 A   
 120.00 MeV   5.187E+01  6.937E-01    8.90 um     4415 A      5535 A   
 130.00 MeV   5.362E+01  6.516E-01    9.31 um     4481 A      5622 A   
 140.00 MeV   5.519E+01  6.146E-01    9.72 um     4542 A      5701 A   
 150.00 MeV   5.661E+01  5.820E-01   10.11 um     4598 A      5774 A   
 160.00 MeV   5.789E+01  5.530E-01   10.49 um     4651 A      5841 A   
 170.00 MeV   5.905E+01  5.270E-01   10.86 um     4700 A      5904 A   
 180.00 MeV   6.011E+01  5.035E-01   11.23 um     4746 A      5962 A   
 200.00 MeV   6.198E+01  4.627E-01   11.95 um     4885 A      6070 A   
 225.00 MeV   6.393E+01  4.208E-01   12.82 um     5071 A      6190 A   
 250.00 MeV   6.554E+01  3.864E-01   13.67 um     5240 A      6297 A   
 275.00 MeV   6.690E+01  3.576E-01   14.50 um     5395 A      6395 A   
 300.00 MeV   6.807E+01  3.331E-01   15.31 um     5540 A      6484 A   
 325.00 MeV   6.907E+01  3.119E-01   16.11 um     5676 A      6567 A   
 350.00 MeV   6.995E+01  2.935E-01   16.90 um     5804 A      6645 A   
 375.00 MeV   7.093E+01  2.773E-01   17.69 um     5926 A      6719 A   
 400.00 MeV   7.189E+01  2.629E-01   18.46 um     6042 A      6788 A   
 450.00 MeV   7.297E+01  2.384E-01   19.98 um     6442 A      6916 A   
 500.00 MeV   7.407E+01  2.184E-01   21.48 um     6807 A      7035 A   
 550.00 MeV   7.495E+01  2.017E-01   22.96 um     7144 A      7145 A   
 600.00 MeV   7.564E+01  1.875E-01   24.42 um     7458 A      7248 A   
 650.00 MeV   7.618E+01  1.754E-01   25.88 um     7755 A      7345 A   
 700.00 MeV   7.658E+01  1.647E-01   27.32 um     8036 A      7438 A   
 800.00 MeV   7.706E+01  1.472E-01   30.19 um     9034 A      7613 A   
 900.00 MeV   7.719E+01  1.332E-01   33.06 um     9924 A      7777 A   
   1.00 GeV   7.706E+01  1.218E-01   35.92 um     1.07 um     7932 A   
   1.10 GeV   7.674E+01  1.123E-01   38.79 um     1.15 um     8081 A   
   1.20 GeV   7.628E+01  1.043E-01   41.68 um     1.22 um     8224 A   
   1.30 GeV   7.570E+01  9.735E-02   44.59 um     1.29 um     8365 A   
   1.40 GeV   7.505E+01  9.135E-02   47.52 um     1.36 um     8502 A   
   1.50 GeV   7.434E+01  8.610E-02   50.48 um     1.42 um     8637 A   
   1.60 GeV   7.359E+01  8.144E-02   53.47 um     1.49 um     8771 A   
   1.70 GeV   7.282E+01  7.730E-02   56.49 um     1.55 um     8903 A   
   1.80 GeV   7.204E+01  7.358E-02   59.54 um     1.61 um     9034 A   
   2.00 GeV   7.048E+01  6.717E-02   65.75 um     1.83 um     9295 A   
   2.25 GeV   6.857E+01  6.066E-02   73.70 um     2.15 um     9621 A   
   2.50 GeV   6.678E+01  5.535E-02   81.87 um     2.45 um     9948 A   
   2.75 GeV   6.510E+01  5.095E-02   90.25 um     2.72 um     1.03 um  
   3.00 GeV   6.355E+01  4.723E-02   98.85 um     2.98 um     1.06 um  
   3.25 GeV   6.211E+01  4.404E-02  107.65 um     3.23 um     1.09 um  
   3.50 GeV   6.077E+01  4.127E-02  116.65 um     3.48 um     1.13 um  
   3.75 GeV   5.951E+01  3.885E-02  125.84 um     3.71 um     1.16 um  
   4.00 GeV   5.831E+01  3.672E-02  135.23 um     3.95 um     1.20 um  
   4.50 GeV   5.602E+01  3.311E-02  154.58 um     4.81 um     1.27 um  
   5.00 GeV   5.375E+01  3.018E-02  174.73 um     5.59 um     1.34 um  
   5.50 GeV   5.142E+01  2.775E-02  195.78 um     6.34 um     1.42 um  
   6.00 GeV   4.937E+01  2.570E-02  217.73 um     7.06 um     1.50 um  
   6.50 GeV   4.749E+01  2.394E-02  240.58 um     7.77 um     1.58 um  
   7.00 GeV   4.577E+01  2.242E-02  264.30 um     8.46 um     1.66 um  
   8.00 GeV   4.273E+01  1.992E-02  314.34 um    11.04 um     1.84 um  
   9.00 GeV   4.013E+01  1.794E-02  367.78 um    13.38 um     2.03 um  
  10.00 GeV   3.787E+01  1.634E-02  424.54 um    15.61 um     2.23 um  
  11.00 GeV   3.590E+01  1.501E-02  484.56 um    17.78 um     2.43 um  
  12.00 GeV   3.416E+01  1.389E-02  547.74 um    19.90 um     2.65 um  
  13.00 GeV   3.262E+01  1.293E-02  614.02 um    22.00 um     2.88 um  
  14.00 GeV   3.124E+01  1.210E-02  683.33 um    24.09 um     3.12 um  
  15.00 GeV   3.001E+01  1.138E-02  755.60 um    26.18 um     3.36 um  
  16.00 GeV   2.888E+01  1.074E-02  830.76 um    28.26 um     3.61 um  
  17.00 GeV   2.787E+01  1.017E-02  908.75 um    30.34 um     3.88 um  
  18.00 GeV   2.694E+01  9.664E-03  989.51 um    32.43 um     4.15 um  
  20.00 GeV   2.530E+01  8.792E-03    1.16 mm    40.34 um     4.71 um  
  22.50 GeV   2.360E+01  7.909E-03    1.39 mm    51.52 um     5.45 um  
  25.00 GeV   2.218E+01  7.194E-03    1.63 mm    61.86 um     6.23 um  
  27.50 GeV   2.097E+01  6.602E-03    1.88 mm    71.73 um     7.05 um  
  30.00 GeV   1.994E+01  6.104E-03    2.15 mm    81.31 um     7.91 um  
  32.50 GeV   1.905E+01  5.679E-03    2.44 mm    90.70 um     8.80 um  
  35.00 GeV   1.827E+01  5.311E-03    2.73 mm    99.94 um     9.72 um  
  37.50 GeV   1.758E+01  4.990E-03    3.04 mm   109.08 um    10.66 um  
  40.00 GeV   1.697E+01  4.707E-03    3.36 mm   118.12 um    11.64 um  
  45.00 GeV   1.593E+01  4.231E-03    4.04 mm   151.73 um    13.66 um  
  50.00 GeV   1.509E+01  3.846E-03    4.75 mm   182.27 um    15.76 um  
  55.00 GeV   1.438E+01  3.527E-03    5.50 mm   211.00 um    17.94 um  
  60.00 GeV   1.378E+01  3.259E-03    6.29 mm   238.53 um    20.18 um  
  65.00 GeV   1.327E+01  3.031E-03    7.11 mm   265.14 um    22.48 um  
  70.00 GeV   1.283E+01  2.833E-03    7.95 mm   291.04 um    24.83 um  
  72.80 GeV   1.263E+01  2.734E-03    8.44 mm   299.08 um    26.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.5710E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
