 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/99Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.098E-02  1.369E+00      22 A        12 A         9 A   
   1.10 keV   5.347E-02  1.433E+00      23 A        12 A         9 A   
   1.20 keV   5.585E-02  1.494E+00      24 A        13 A         9 A   
   1.30 keV   5.813E-02  1.551E+00      25 A        13 A        10 A   
   1.40 keV   6.032E-02  1.605E+00      26 A        14 A        10 A   
   1.50 keV   6.244E-02  1.657E+00      27 A        14 A        10 A   
   1.60 keV   6.449E-02  1.707E+00      28 A        15 A        11 A   
   1.70 keV   6.647E-02  1.754E+00      29 A        15 A        11 A   
   1.80 keV   6.840E-02  1.800E+00      30 A        15 A        11 A   
   2.00 keV   7.210E-02  1.886E+00      31 A        16 A        12 A   
   2.25 keV   7.647E-02  1.985E+00      33 A        17 A        12 A   
   2.50 keV   8.061E-02  2.077E+00      35 A        18 A        13 A   
   2.75 keV   8.454E-02  2.161E+00      37 A        18 A        13 A   
   3.00 keV   8.830E-02  2.240E+00      38 A        19 A        14 A   
   3.25 keV   9.191E-02  2.315E+00      40 A        20 A        14 A   
   3.50 keV   9.538E-02  2.384E+00      41 A        20 A        15 A   
   3.75 keV   9.872E-02  2.450E+00      43 A        21 A        15 A   
   4.00 keV   1.020E-01  2.513E+00      44 A        22 A        16 A   
