 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.016E-02  1.169E+00      23 A        14 A        10 A   
   1.10 keV   3.163E-02  1.220E+00      24 A        14 A        10 A   
   1.20 keV   3.304E-02  1.267E+00      25 A        15 A        11 A   
   1.30 keV   3.439E-02  1.311E+00      27 A        15 A        11 A   
   1.40 keV   3.569E-02  1.353E+00      28 A        16 A        11 A   
   1.50 keV   3.694E-02  1.393E+00      29 A        16 A        12 A   
   1.60 keV   3.815E-02  1.430E+00      29 A        17 A        12 A   
   1.70 keV   3.932E-02  1.466E+00      30 A        17 A        12 A   
   1.80 keV   4.046E-02  1.501E+00      31 A        18 A        13 A   
   2.00 keV   4.265E-02  1.565E+00      33 A        18 A        13 A   
   2.25 keV   4.524E-02  1.638E+00      35 A        19 A        14 A   
   2.50 keV   4.769E-02  1.705E+00      37 A        20 A        15 A   
   2.75 keV   5.001E-02  1.767E+00      39 A        21 A        16 A   
   3.00 keV   5.224E-02  1.824E+00      41 A        22 A        16 A   
   3.25 keV   5.437E-02  1.877E+00      43 A        23 A        17 A   
   3.50 keV   5.642E-02  1.927E+00      45 A        24 A        17 A   
   3.75 keV   5.840E-02  1.973E+00      47 A        25 A        18 A   
   4.00 keV   6.032E-02  2.017E+00      49 A        26 A        19 A   
   4.50 keV   6.398E-02  2.097E+00      52 A        27 A        20 A   
