 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  1.479E+00      24 A        10 A         8 A   
   1.10 keV   1.188E-01  1.554E+00      25 A        11 A         8 A   
   1.20 keV   1.241E-01  1.626E+00      26 A        11 A         8 A   
   1.30 keV   1.292E-01  1.693E+00      27 A        12 A         9 A   
   1.40 keV   1.341E-01  1.758E+00      28 A        12 A         9 A   
   1.50 keV   1.388E-01  1.820E+00      29 A        12 A         9 A   
   1.60 keV   1.433E-01  1.880E+00      30 A        13 A         9 A   
   1.70 keV   1.477E-01  1.937E+00      30 A        13 A         9 A   
   1.80 keV   1.520E-01  1.993E+00      31 A        13 A        10 A   
   2.00 keV   1.603E-01  2.098E+00      33 A        14 A        10 A   
   2.25 keV   1.700E-01  2.220E+00      34 A        15 A        11 A   
   2.50 keV   1.792E-01  2.334E+00      36 A        15 A        11 A   
   2.75 keV   1.879E-01  2.440E+00      38 A        16 A        12 A   
   3.00 keV   1.963E-01  2.540E+00      39 A        16 A        12 A   
   3.25 keV   2.043E-01  2.635E+00      41 A        17 A        12 A   
   3.50 keV   2.120E-01  2.724E+00      42 A        18 A        13 A   
   3.75 keV   2.194E-01  2.810E+00      44 A        18 A        13 A   
   4.00 keV   2.266E-01  2.891E+00      45 A        19 A        14 A   
   4.50 keV   2.404E-01  3.043E+00      48 A        19 A        14 A   
