 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.061E-02  1.495E+00      23 A        11 A         8 A   
   1.10 keV   5.308E-02  1.569E+00      24 A        12 A         9 A   
   1.20 keV   5.545E-02  1.639E+00      25 A        12 A         9 A   
   1.30 keV   5.771E-02  1.706E+00      25 A        12 A         9 A   
   1.40 keV   5.989E-02  1.770E+00      26 A        13 A         9 A   
   1.50 keV   6.199E-02  1.831E+00      27 A        13 A        10 A   
   1.60 keV   6.402E-02  1.889E+00      28 A        14 A        10 A   
   1.70 keV   6.599E-02  1.945E+00      29 A        14 A        10 A   
   1.80 keV   6.791E-02  1.999E+00      30 A        14 A        10 A   
   2.00 keV   7.158E-02  2.102E+00      31 A        15 A        11 A   
   2.25 keV   7.592E-02  2.221E+00      33 A        16 A        11 A   
   2.50 keV   8.003E-02  2.331E+00      34 A        16 A        12 A   
   2.75 keV   8.393E-02  2.434E+00      36 A        17 A        12 A   
   3.00 keV   8.767E-02  2.531E+00      37 A        18 A        13 A   
   3.25 keV   9.125E-02  2.622E+00      39 A        18 A        13 A   
   3.50 keV   9.469E-02  2.708E+00      40 A        19 A        14 A   
   3.75 keV   9.801E-02  2.790E+00      42 A        19 A        14 A   
   4.00 keV   1.012E-01  2.868E+00      43 A        20 A        15 A   
   4.50 keV   1.074E-01  3.013E+00      46 A        21 A        15 A   
