 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.497E-02  1.453E+00      26 A        11 A         8 A   
   1.10 keV   4.716E-02  1.527E+00      27 A        12 A         9 A   
   1.20 keV   4.926E-02  1.596E+00      28 A        12 A         9 A   
   1.30 keV   5.127E-02  1.663E+00      29 A        13 A         9 A   
   1.40 keV   5.321E-02  1.726E+00      29 A        13 A         9 A   
   1.50 keV   5.507E-02  1.787E+00      30 A        13 A        10 A   
   1.60 keV   5.688E-02  1.845E+00      31 A        14 A        10 A   
   1.70 keV   5.863E-02  1.901E+00      32 A        14 A        10 A   
   1.80 keV   6.033E-02  1.955E+00      33 A        14 A        10 A   
   2.00 keV   6.359E-02  2.058E+00      35 A        15 A        11 A   
   2.25 keV   6.745E-02  2.177E+00      36 A        16 A        11 A   
   2.50 keV   7.110E-02  2.288E+00      38 A        16 A        12 A   
   2.75 keV   7.457E-02  2.392E+00      40 A        17 A        12 A   
   3.00 keV   7.789E-02  2.489E+00      42 A        18 A        13 A   
   3.25 keV   8.107E-02  2.581E+00      43 A        18 A        13 A   
   3.50 keV   8.413E-02  2.668E+00      45 A        19 A        14 A   
   3.75 keV   8.708E-02  2.751E+00      46 A        19 A        14 A   
   4.00 keV   8.994E-02  2.830E+00      48 A        20 A        15 A   
   4.50 keV   9.539E-02  2.978E+00      50 A        21 A        15 A   
