 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/208Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  1.518E+00      26 A        10 A         7 A   
   1.10 keV   1.411E-01  1.601E+00      27 A        10 A         7 A   
   1.20 keV   1.473E-01  1.679E+00      28 A        10 A         8 A   
   1.30 keV   1.534E-01  1.754E+00      29 A        11 A         8 A   
   1.40 keV   1.591E-01  1.826E+00      30 A        11 A         8 A   
   1.50 keV   1.647E-01  1.895E+00      31 A        11 A         8 A   
   1.60 keV   1.701E-01  1.961E+00      32 A        12 A         9 A   
   1.70 keV   1.754E-01  2.026E+00      33 A        12 A         9 A   
   1.80 keV   1.805E-01  2.088E+00      33 A        12 A         9 A   
   2.00 keV   1.902E-01  2.207E+00      35 A        13 A         9 A   
   2.25 keV   2.018E-01  2.346E+00      37 A        13 A        10 A   
   2.50 keV   2.127E-01  2.476E+00      38 A        14 A        10 A   
   2.75 keV   2.230E-01  2.599E+00      40 A        15 A        11 A   
   3.00 keV   2.330E-01  2.716E+00      42 A        15 A        11 A   
   3.25 keV   2.425E-01  2.826E+00      43 A        16 A        11 A   
   3.50 keV   2.516E-01  2.932E+00      44 A        16 A        12 A   
   3.75 keV   2.605E-01  3.032E+00      46 A        17 A        12 A   
   4.00 keV   2.690E-01  3.129E+00      47 A        17 A        12 A   
   4.50 keV   2.853E-01  3.311E+00      50 A        18 A        13 A   
