 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/199Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  1.532E+00      26 A        10 A         7 A   
   1.10 keV   1.506E-01  1.614E+00      27 A        10 A         7 A   
   1.20 keV   1.573E-01  1.693E+00      28 A        10 A         8 A   
   1.30 keV   1.638E-01  1.768E+00      29 A        11 A         8 A   
   1.40 keV   1.699E-01  1.840E+00      29 A        11 A         8 A   
   1.50 keV   1.759E-01  1.910E+00      30 A        11 A         8 A   
   1.60 keV   1.817E-01  1.976E+00      31 A        12 A         9 A   
   1.70 keV   1.873E-01  2.041E+00      32 A        12 A         9 A   
   1.80 keV   1.927E-01  2.103E+00      33 A        12 A         9 A   
   2.00 keV   2.031E-01  2.222E+00      34 A        13 A         9 A   
   2.25 keV   2.154E-01  2.362E+00      36 A        13 A        10 A   
   2.50 keV   2.271E-01  2.492E+00      38 A        14 A        10 A   
   2.75 keV   2.382E-01  2.615E+00      39 A        14 A        11 A   
   3.00 keV   2.488E-01  2.732E+00      41 A        15 A        11 A   
   3.25 keV   2.589E-01  2.842E+00      42 A        15 A        11 A   
   3.50 keV   2.687E-01  2.948E+00      43 A        16 A        12 A   
   3.75 keV   2.781E-01  3.048E+00      45 A        16 A        12 A   
   4.00 keV   2.872E-01  3.145E+00      46 A        17 A        12 A   
   4.50 keV   3.047E-01  3.327E+00      49 A        18 A        13 A   
