 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E-01  1.476E+00      25 A        10 A         8 A   
   1.10 keV   1.144E-01  1.552E+00      26 A        11 A         8 A   
   1.20 keV   1.195E-01  1.625E+00      27 A        11 A         8 A   
   1.30 keV   1.244E-01  1.694E+00      28 A        12 A         8 A   
   1.40 keV   1.291E-01  1.761E+00      29 A        12 A         9 A   
   1.50 keV   1.336E-01  1.824E+00      30 A        12 A         9 A   
   1.60 keV   1.380E-01  1.885E+00      31 A        13 A         9 A   
   1.70 keV   1.423E-01  1.944E+00      32 A        13 A         9 A   
   1.80 keV   1.464E-01  2.001E+00      33 A        13 A        10 A   
   2.00 keV   1.543E-01  2.109E+00      34 A        14 A        10 A   
   2.25 keV   1.637E-01  2.235E+00      36 A        14 A        10 A   
   2.50 keV   1.725E-01  2.352E+00      38 A        15 A        11 A   
   2.75 keV   1.809E-01  2.462E+00      39 A        16 A        11 A   
   3.00 keV   1.890E-01  2.566E+00      41 A        16 A        12 A   
   3.25 keV   1.967E-01  2.664E+00      43 A        17 A        12 A   
   3.50 keV   2.041E-01  2.758E+00      44 A        17 A        13 A   
   3.75 keV   2.113E-01  2.847E+00      45 A        18 A        13 A   
   4.00 keV   2.182E-01  2.931E+00      47 A        18 A        13 A   
   4.50 keV   2.315E-01  3.091E+00      49 A        19 A        14 A   
