 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.720E-02  1.518E+00      22 A        11 A         8 A   
   1.10 keV   1.019E-01  1.594E+00      23 A        11 A         8 A   
   1.20 keV   1.065E-01  1.666E+00      24 A        11 A         8 A   
   1.30 keV   1.108E-01  1.735E+00      25 A        12 A         9 A   
   1.40 keV   1.150E-01  1.801E+00      26 A        12 A         9 A   
   1.50 keV   1.190E-01  1.864E+00      27 A        13 A         9 A   
   1.60 keV   1.229E-01  1.924E+00      28 A        13 A         9 A   
   1.70 keV   1.267E-01  1.982E+00      28 A        13 A        10 A   
   1.80 keV   1.304E-01  2.038E+00      29 A        13 A        10 A   
   2.00 keV   1.375E-01  2.144E+00      30 A        14 A        10 A   
   2.25 keV   1.458E-01  2.267E+00      32 A        15 A        11 A   
   2.50 keV   1.537E-01  2.382E+00      34 A        15 A        11 A   
   2.75 keV   1.612E-01  2.489E+00      35 A        16 A        12 A   
   3.00 keV   1.684E-01  2.589E+00      37 A        17 A        12 A   
   3.25 keV   1.752E-01  2.684E+00      38 A        17 A        13 A   
   3.50 keV   1.818E-01  2.774E+00      40 A        18 A        13 A   
   3.75 keV   1.882E-01  2.859E+00      41 A        18 A        13 A   
   4.00 keV   1.944E-01  2.940E+00      42 A        19 A        14 A   
   4.50 keV   2.062E-01  3.092E+00      45 A        20 A        14 A   
