 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136I_in_ti.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.661E-02  1.445E+00      24 A        11 A         8 A   
   1.10 keV   9.084E-02  1.517E+00      25 A        11 A         8 A   
   1.20 keV   9.488E-02  1.585E+00      26 A        12 A         9 A   
   1.30 keV   9.875E-02  1.649E+00      27 A        12 A         9 A   
   1.40 keV   1.025E-01  1.711E+00      28 A        13 A         9 A   
   1.50 keV   1.061E-01  1.770E+00      29 A        13 A         9 A   
   1.60 keV   1.096E-01  1.826E+00      30 A        13 A        10 A   
   1.70 keV   1.129E-01  1.881E+00      30 A        14 A        10 A   
   1.80 keV   1.162E-01  1.933E+00      31 A        14 A        10 A   
   2.00 keV   1.225E-01  2.032E+00      33 A        15 A        11 A   
   2.25 keV   1.299E-01  2.148E+00      35 A        15 A        11 A   
   2.50 keV   1.369E-01  2.254E+00      36 A        16 A        12 A   
   2.75 keV   1.436E-01  2.354E+00      38 A        17 A        12 A   
   3.00 keV   1.500E-01  2.448E+00      40 A        17 A        13 A   
   3.25 keV   1.561E-01  2.536E+00      41 A        18 A        13 A   
   3.50 keV   1.620E-01  2.619E+00      43 A        18 A        13 A   
   3.75 keV   1.677E-01  2.699E+00      44 A        19 A        14 A   
   4.00 keV   1.732E-01  2.774E+00      45 A        20 A        14 A   
   4.50 keV   1.837E-01  2.915E+00      48 A        21 A        15 A   
