 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/109Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.904E-02  1.397E+00      23 A        12 A         9 A   
   1.10 keV   5.144E-02  1.464E+00      24 A        12 A         9 A   
   1.20 keV   5.372E-02  1.527E+00      25 A        13 A         9 A   
   1.30 keV   5.592E-02  1.587E+00      26 A        13 A        10 A   
   1.40 keV   5.803E-02  1.644E+00      27 A        14 A        10 A   
   1.50 keV   6.007E-02  1.698E+00      28 A        14 A        10 A   
   1.60 keV   6.204E-02  1.750E+00      29 A        14 A        10 A   
   1.70 keV   6.394E-02  1.800E+00      29 A        15 A        11 A   
   1.80 keV   6.580E-02  1.847E+00      30 A        15 A        11 A   
   2.00 keV   6.936E-02  1.938E+00      32 A        16 A        11 A   
   2.25 keV   7.357E-02  2.042E+00      34 A        17 A        12 A   
   2.50 keV   7.754E-02  2.138E+00      35 A        17 A        13 A   
   2.75 keV   8.133E-02  2.228E+00      37 A        18 A        13 A   
   3.00 keV   8.495E-02  2.312E+00      39 A        19 A        14 A   
   3.25 keV   8.841E-02  2.390E+00      40 A        19 A        14 A   
   3.50 keV   9.175E-02  2.464E+00      42 A        20 A        15 A   
   3.75 keV   9.497E-02  2.534E+00      43 A        21 A        15 A   
   4.00 keV   9.809E-02  2.601E+00      45 A        21 A        15 A   
   4.50 keV   1.040E-01  2.725E+00      48 A        22 A        16 A   
