 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.234E-01  2.264E+00      54 A        27 A        20 A   
   5.50 keV   1.294E-01  2.334E+00      57 A        29 A        21 A   
   6.00 keV   1.351E-01  2.398E+00      60 A        30 A        22 A   
   6.50 keV   1.406E-01  2.458E+00      63 A        31 A        23 A   
   7.00 keV   1.460E-01  2.513E+00      66 A        32 A        24 A   
   8.00 keV   1.560E-01  2.611E+00      72 A        35 A        26 A   
   9.00 keV   1.655E-01  2.697E+00      77 A        37 A        27 A   
  10.00 keV   1.745E-01  2.773E+00      83 A        39 A        29 A   
  11.00 keV   1.830E-01  2.841E+00      88 A        41 A        31 A   
  12.00 keV   1.911E-01  2.903E+00      93 A        44 A        32 A   
  13.00 keV   1.989E-01  2.958E+00      98 A        46 A        34 A   
  14.00 keV   2.064E-01  3.009E+00     103 A        48 A        35 A   
  15.00 keV   2.137E-01  3.055E+00     108 A        49 A        37 A   
  16.00 keV   2.207E-01  3.097E+00     113 A        51 A        38 A   
  17.00 keV   2.275E-01  3.136E+00     118 A        53 A        40 A   
  18.00 keV   2.341E-01  3.172E+00     123 A        55 A        41 A   
  20.00 keV   2.467E-01  3.236E+00     132 A        59 A        44 A   
  22.50 keV   2.617E-01  3.305E+00     144 A        63 A        47 A   
  25.00 keV   2.758E-01  3.362E+00     155 A        67 A        50 A   
  27.50 keV   2.893E-01  3.411E+00     166 A        72 A        53 A   
  30.00 keV   3.022E-01  3.453E+00     177 A        76 A        56 A   
  32.50 keV   3.145E-01  3.489E+00     188 A        80 A        59 A   
  35.00 keV   3.264E-01  3.520E+00     199 A        84 A        62 A   
  37.50 keV   3.378E-01  3.547E+00     210 A        88 A        65 A   
  40.00 keV   3.489E-01  3.571E+00     221 A        92 A        68 A   
  45.00 keV   3.701E-01  3.608E+00     242 A       100 A        74 A   
  50.00 keV   3.901E-01  3.635E+00     263 A       107 A        79 A   
  55.00 keV   4.091E-01  3.655E+00     284 A       115 A        85 A   
  60.00 keV   4.273E-01  3.669E+00     305 A       122 A        90 A   
  65.00 keV   4.448E-01  3.678E+00     326 A       129 A        95 A   
  70.00 keV   4.616E-01  3.683E+00     347 A       137 A       101 A   
  80.00 keV   4.934E-01  3.684E+00     389 A       151 A       111 A   
  90.00 keV   5.234E-01  3.675E+00     431 A       165 A       121 A   
 100.00 keV   5.517E-01  3.660E+00     472 A       179 A       131 A   
 110.00 keV   5.786E-01  3.640E+00     514 A       193 A       141 A   
 120.00 keV   6.043E-01  3.617E+00     556 A       207 A       151 A   
 130.00 keV   6.290E-01  3.591E+00     598 A       221 A       160 A   
 140.00 keV   6.528E-01  3.563E+00     641 A       234 A       170 A   
 150.00 keV   6.757E-01  3.534E+00     683 A       248 A       179 A   
 160.00 keV   6.978E-01  3.505E+00     726 A       262 A       189 A   
 170.00 keV   7.519E-01  3.474E+00     769 A       275 A       198 A   
 180.00 keV   8.048E-01  3.444E+00     812 A       288 A       208 A   
 200.00 keV   8.894E-01  3.382E+00     897 A       314 A       227 A   
 225.00 keV   9.695E-01  3.306E+00    1004 A       345 A       250 A   
 250.00 keV   1.034E+00  3.232E+00    1111 A       376 A       273 A   
 275.00 keV   1.091E+00  3.160E+00    1220 A       407 A       296 A   
 300.00 keV   1.144E+00  3.091E+00    1329 A       438 A       319 A   
 325.00 keV   1.196E+00  3.024E+00    1440 A       468 A       342 A   
 350.00 keV   1.247E+00  2.961E+00    1551 A       497 A       364 A   
 375.00 keV   1.298E+00  2.900E+00    1663 A       527 A       387 A   
 400.00 keV   1.348E+00  2.841E+00    1775 A       556 A       409 A   
 450.00 keV   1.450E+00  2.732E+00    2001 A       613 A       454 A   
 500.00 keV   1.552E+00  2.632E+00    2229 A       668 A       499 A   
 550.00 keV   1.653E+00  2.540E+00    2458 A       722 A       544 A   
 600.00 keV   1.752E+00  2.455E+00    2687 A       774 A       588 A   
 650.00 keV   1.850E+00  2.376E+00    2916 A       824 A       632 A   
 700.00 keV   1.945E+00  2.304E+00    3145 A       873 A       675 A   
 800.00 keV   2.127E+00  2.173E+00    3602 A       967 A       761 A   
 900.00 keV   2.300E+00  2.058E+00    4055 A      1055 A       844 A   
   1.00 MeV   2.464E+00  1.957E+00    4505 A      1137 A       926 A   
   1.10 MeV   2.619E+00  1.866E+00    4951 A      1215 A      1005 A   
   1.20 MeV   2.768E+00  1.786E+00    5392 A      1289 A      1081 A   
   1.30 MeV   2.910E+00  1.713E+00    5829 A      1359 A      1155 A   
   1.40 MeV   3.047E+00  1.646E+00    6261 A      1425 A      1227 A   
   1.50 MeV   3.179E+00  1.586E+00    6688 A      1488 A      1297 A   
   1.60 MeV   3.308E+00  1.530E+00    7109 A      1547 A      1365 A   
   1.70 MeV   3.434E+00  1.479E+00    7526 A      1604 A      1431 A   
   1.80 MeV   3.558E+00  1.431E+00    7938 A      1658 A      1495 A   
   2.00 MeV   3.798E+00  1.347E+00    8746 A      1760 A      1617 A   
   2.25 MeV   4.090E+00  1.256E+00    9726 A      1876 A      1759 A   
   2.50 MeV   4.376E+00  1.178E+00    1.07 um     1980 A      1891 A   
   2.75 MeV   4.658E+00  1.110E+00    1.16 um     2073 A      2015 A   
   3.00 MeV   4.937E+00  1.051E+00    1.25 um     2158 A      2129 A   
   3.25 MeV   5.214E+00  9.988E-01    1.33 um     2234 A      2236 A   
   3.50 MeV   5.489E+00  9.521E-01    1.42 um     2303 A      2336 A   
   3.75 MeV   5.762E+00  9.102E-01    1.50 um     2366 A      2429 A   
   4.00 MeV   6.033E+00  8.722E-01    1.58 um     2424 A      2517 A   
   4.50 MeV   6.570E+00  8.062E-01    1.72 um     2529 A      2676 A   
   5.00 MeV   7.100E+00  7.506E-01    1.86 um     2619 A      2817 A   
   5.50 MeV   7.620E+00  7.030E-01    2.00 um     2696 A      2943 A   
   6.00 MeV   8.131E+00  6.618E-01    2.12 um     2763 A      3056 A   
   6.50 MeV   8.630E+00  6.257E-01    2.24 um     2821 A      3158 A   
   7.00 MeV   9.118E+00  5.937E-01    2.35 um     2873 A      3250 A   
   8.00 MeV   1.006E+01  5.397E-01    2.57 um     2967 A      3411 A   
   9.00 MeV   1.095E+01  4.956E-01    2.76 um     3044 A      3547 A   
  10.00 MeV   1.179E+01  4.588E-01    2.95 um     3107 A      3664 A   
  11.00 MeV   1.258E+01  4.276E-01    3.12 um     3161 A      3766 A   
  12.00 MeV   1.333E+01  4.008E-01    3.28 um     3208 A      3856 A   
  13.00 MeV   1.403E+01  3.775E-01    3.44 um     3248 A      3936 A   
  14.00 MeV   1.469E+01  3.570E-01    3.58 um     3284 A      4008 A   
  15.00 MeV   1.532E+01  3.388E-01    3.73 um     3316 A      4073 A   
  16.00 MeV   1.590E+01  3.226E-01    3.86 um     3345 A      4133 A   
  17.00 MeV   1.646E+01  3.080E-01    4.00 um     3371 A      4187 A   
  18.00 MeV   1.698E+01  2.948E-01    4.13 um     3396 A      4238 A   
  20.00 MeV   1.794E+01  2.718E-01    4.37 um     3447 A      4328 A   
  22.50 MeV   1.900E+01  2.480E-01    4.67 um     3507 A      4426 A   
  25.00 MeV   1.994E+01  2.284E-01    4.94 um     3558 A      4511 A   
  27.50 MeV   2.076E+01  2.119E-01    5.21 um     3604 A      4586 A   
  30.00 MeV   2.149E+01  1.978E-01    5.47 um     3645 A      4653 A   
  32.50 MeV   2.214E+01  1.856E-01    5.72 um     3682 A      4713 A   
  35.00 MeV   2.271E+01  1.749E-01    5.96 um     3716 A      4768 A   
  37.50 MeV   2.324E+01  1.655E-01    6.20 um     3747 A      4820 A   
  40.00 MeV   2.370E+01  1.572E-01    6.43 um     3777 A      4867 A   
  45.00 MeV   2.451E+01  1.429E-01    6.89 um     3858 A      4953 A   
  50.00 MeV   2.517E+01  1.312E-01    7.33 um     3931 A      5029 A   
  55.00 MeV   2.571E+01  1.214E-01    7.76 um     3999 A      5099 A   
  60.00 MeV   2.617E+01  1.131E-01    8.19 um     4062 A      5162 A   
  65.00 MeV   2.654E+01  1.059E-01    8.60 um     4122 A      5221 A   
  70.00 MeV   2.686E+01  9.963E-02    9.02 um     4179 A      5276 A   
  80.00 MeV   2.735E+01  8.923E-02    9.83 um     4361 A      5377 A   
  90.00 MeV   2.770E+01  8.092E-02   10.63 um     4530 A      5469 A   
 100.00 MeV   2.794E+01  7.412E-02   11.42 um     4689 A      5553 A   
 110.00 MeV   2.810E+01  6.845E-02   12.21 um     4839 A      5632 A   
 120.00 MeV   2.820E+01  6.363E-02   12.99 um     4983 A      5707 A   
 130.00 MeV   2.826E+01  5.949E-02   13.77 um     5121 A      5778 A   
 140.00 MeV   2.828E+01  5.589E-02   14.55 um     5255 A      5846 A   
 150.00 MeV   2.828E+01  5.273E-02   15.33 um     5385 A      5912 A   
 160.00 MeV   2.825E+01  4.993E-02   16.11 um     5512 A      5975 A   
 170.00 MeV   2.834E+01  4.743E-02   16.89 um     5635 A      6037 A   
 180.00 MeV   2.835E+01  4.518E-02   17.67 um     5756 A      6097 A   
 200.00 MeV   2.815E+01  4.131E-02   19.24 um     6190 A      6213 A   
 225.00 MeV   2.799E+01  3.736E-02   21.20 um     6814 A      6353 A   
 250.00 MeV   2.776E+01  3.414E-02   23.19 um     7393 A      6487 A   
 275.00 MeV   2.748E+01  3.146E-02   25.19 um     7938 A      6619 A   
 300.00 MeV   2.717E+01  2.919E-02   27.21 um     8459 A      6747 A   
 325.00 MeV   2.683E+01  2.725E-02   29.25 um     8961 A      6874 A   
 350.00 MeV   2.647E+01  2.556E-02   31.33 um     9448 A      7000 A   
 375.00 MeV   2.610E+01  2.408E-02   33.43 um     9924 A      7126 A   
 400.00 MeV   2.572E+01  2.277E-02   35.56 um     1.04 um     7251 A   
 450.00 MeV   2.494E+01  2.056E-02   39.93 um     1.21 um     7501 A   
 500.00 MeV   2.416E+01  1.876E-02   44.43 um     1.37 um     7755 A   
 550.00 MeV   2.339E+01  1.727E-02   49.08 um     1.52 um     8012 A   
 600.00 MeV   2.264E+01  1.601E-02   53.89 um     1.67 um     8275 A   
 650.00 MeV   2.191E+01  1.493E-02   58.86 um     1.82 um     8544 A   
 700.00 MeV   2.122E+01  1.399E-02   63.98 um     1.96 um     8820 A   
 800.00 MeV   1.993E+01  1.244E-02   74.74 um     2.48 um     9396 A   
 900.00 MeV   1.877E+01  1.122E-02   86.18 um     2.97 um     1.00 um  
   1.00 GeV   1.774E+01  1.023E-02   98.30 um     3.43 um     1.07 um  
   1.10 GeV   1.682E+01  9.403E-03  111.11 um     3.89 um     1.13 um  
   1.20 GeV   1.600E+01  8.707E-03  124.60 um     4.33 um     1.21 um  
   1.30 GeV   1.528E+01  8.112E-03  138.75 um     4.78 um     1.28 um  
   1.40 GeV   1.463E+01  7.597E-03  153.55 um     5.22 um     1.36 um  
   1.50 GeV   1.404E+01  7.147E-03  168.98 um     5.66 um     1.44 um  
   1.60 GeV   1.351E+01  6.749E-03  185.04 um     6.11 um     1.53 um  
   1.70 GeV   1.303E+01  6.396E-03  201.72 um     6.55 um     1.62 um  
   1.80 GeV   1.259E+01  6.079E-03  218.99 um     7.00 um     1.71 um  
   2.00 GeV   1.180E+01  5.535E-03  255.31 um     8.69 um     1.91 um  
   2.25 GeV   1.092E+01  4.984E-03  304.05 um    11.10 um     2.17 um  
   2.50 GeV   1.015E+01  4.536E-03  356.60 um    13.37 um     2.45 um  
   2.75 GeV   9.521E+00  4.166E-03  412.88 um    15.58 um     2.75 um  
   3.00 GeV   8.977E+00  3.854E-03  472.72 um    17.74 um     3.07 um  
   3.25 GeV   8.501E+00  3.588E-03  536.05 um    19.89 um     3.40 um  
   3.50 GeV   8.079E+00  3.357E-03  602.79 um    22.03 um     3.75 um  
   3.75 GeV   7.704E+00  3.155E-03  672.91 um    24.17 um     4.12 um  
   4.00 GeV   7.368E+00  2.978E-03  746.33 um    26.32 um     4.50 um  
   4.50 GeV   6.789E+00  2.679E-03  902.78 um    34.42 um     5.32 um  
   5.00 GeV   6.310E+00  2.436E-03    1.07 mm    41.94 um     6.19 um  
   5.50 GeV   5.905E+00  2.236E-03    1.25 mm    49.18 um     7.11 um  
   6.00 GeV   5.559E+00  2.067E-03    1.45 mm    56.29 um     8.09 um  
   6.50 GeV   5.259E+00  1.923E-03    1.65 mm    63.33 um     9.12 um  
   7.00 GeV   4.989E+00  1.799E-03    1.87 mm    70.34 um    10.21 um  
   8.00 GeV   4.536E+00  1.594E-03    2.33 mm    96.40 um    12.51 um  
   9.00 GeV   4.175E+00  1.433E-03    2.84 mm   120.34 um    15.01 um  
  10.00 GeV   3.881E+00  1.302E-03    3.39 mm   143.35 um    17.68 um  
  11.00 GeV   3.636E+00  1.194E-03    3.98 mm   165.89 um    20.52 um  
  12.00 GeV   3.428E+00  1.104E-03    4.61 mm   188.17 um    23.51 um  
  13.00 GeV   3.251E+00  1.026E-03    5.27 mm   210.31 um    26.65 um  
  14.00 GeV   3.098E+00  9.592E-04    5.97 mm   232.37 um    29.93 um  
  15.00 GeV   2.963E+00  9.008E-04    6.70 mm   254.39 um    33.33 um  
  16.00 GeV   2.845E+00  8.494E-04    7.46 mm   276.38 um    36.86 um  
  17.00 GeV   2.740E+00  8.038E-04    8.25 mm   298.34 um    40.50 um  
  18.00 GeV   2.646E+00  7.630E-04    9.07 mm   320.29 um    44.25 um  
  20.00 GeV   2.485E+00  6.930E-04   10.80 mm   402.93 um    52.06 um  
  22.50 GeV   2.323E+00  6.224E-04   13.10 mm   518.37 um    62.33 um  
  25.00 GeV   2.193E+00  5.652E-04   15.55 mm   623.88 um    73.09 um  
  27.50 GeV   2.086E+00  5.180E-04   18.14 mm   723.52 um    84.28 um  
  30.00 GeV   1.996E+00  4.784E-04   20.85 mm   819.10 um    95.84 um  
  32.40 GeV   1.924E+00  4.458E-04   23.56 mm   904.56 um   107.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.4853E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
