 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.781E-02  1.286E+00      23 A        12 A         9 A   
   1.10 keV   5.015E-02  1.344E+00      24 A        13 A         9 A   
   1.20 keV   5.238E-02  1.399E+00      25 A        13 A        10 A   
   1.30 keV   5.452E-02  1.451E+00      26 A        14 A        10 A   
   1.40 keV   5.657E-02  1.501E+00      27 A        14 A        10 A   
   1.50 keV   5.856E-02  1.548E+00      28 A        15 A        11 A   
   1.60 keV   6.048E-02  1.592E+00      29 A        15 A        11 A   
   1.70 keV   6.234E-02  1.635E+00      30 A        16 A        11 A   
   1.80 keV   6.415E-02  1.676E+00      31 A        16 A        12 A   
   2.00 keV   6.762E-02  1.753E+00      33 A        17 A        12 A   
   2.25 keV   7.172E-02  1.842E+00      35 A        18 A        13 A   
   2.50 keV   7.560E-02  1.923E+00      37 A        19 A        13 A   
   2.75 keV   7.929E-02  1.999E+00      38 A        19 A        14 A   
   3.00 keV   8.281E-02  2.069E+00      40 A        20 A        15 A   
   3.25 keV   8.620E-02  2.134E+00      42 A        21 A        15 A   
   3.50 keV   8.945E-02  2.196E+00      44 A        22 A        16 A   
   3.75 keV   9.259E-02  2.254E+00      45 A        22 A        16 A   
   4.00 keV   9.563E-02  2.308E+00      47 A        23 A        17 A   
   4.50 keV   1.014E-01  2.410E+00      50 A        24 A        18 A   
