 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/24P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.019E-02  5.982E-01      22 A        19 A        15 A   
   1.10 keV   9.459E-02  6.182E-01      24 A        20 A        15 A   
   1.20 keV   9.880E-02  6.365E-01      25 A        21 A        16 A   
   1.30 keV   1.028E-01  6.534E-01      26 A        22 A        17 A   
   1.40 keV   1.067E-01  6.692E-01      28 A        23 A        17 A   
   1.50 keV   1.105E-01  6.839E-01      29 A        24 A        18 A   
   1.60 keV   1.141E-01  6.977E-01      30 A        25 A        19 A   
   1.70 keV   1.176E-01  7.106E-01      31 A        25 A        19 A   
   1.80 keV   1.210E-01  7.228E-01      32 A        26 A        20 A   
   2.00 keV   1.275E-01  7.451E-01      35 A        28 A        21 A   
   2.25 keV   1.353E-01  7.700E-01      38 A        30 A        23 A   
   2.50 keV   1.426E-01  7.920E-01      40 A        32 A        24 A   
   2.75 keV   1.496E-01  8.117E-01      43 A        34 A        26 A   
   3.00 keV   1.562E-01  8.294E-01      46 A        36 A        27 A   
   3.25 keV   1.626E-01  8.455E-01      48 A        37 A        28 A   
   3.50 keV   1.687E-01  8.601E-01      51 A        39 A        29 A   
   3.75 keV   1.746E-01  8.735E-01      53 A        41 A        31 A   
   4.00 keV   1.804E-01  8.858E-01      56 A        43 A        32 A   
   4.50 keV   1.913E-01  9.076E-01      61 A        46 A        34 A   
