 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/216Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  1.515E+00      27 A        10 A         7 A   
   1.10 keV   1.371E-01  1.597E+00      28 A        10 A         7 A   
   1.20 keV   1.432E-01  1.676E+00      29 A        10 A         8 A   
   1.30 keV   1.490E-01  1.751E+00      30 A        11 A         8 A   
   1.40 keV   1.547E-01  1.824E+00      31 A        11 A         8 A   
   1.50 keV   1.601E-01  1.893E+00      32 A        11 A         8 A   
   1.60 keV   1.653E-01  1.960E+00      32 A        12 A         9 A   
   1.70 keV   1.704E-01  2.025E+00      33 A        12 A         9 A   
   1.80 keV   1.754E-01  2.087E+00      34 A        12 A         9 A   
   2.00 keV   1.848E-01  2.207E+00      36 A        13 A         9 A   
   2.25 keV   1.961E-01  2.347E+00      37 A        13 A        10 A   
   2.50 keV   2.067E-01  2.479E+00      39 A        14 A        10 A   
   2.75 keV   2.168E-01  2.602E+00      41 A        15 A        11 A   
   3.00 keV   2.264E-01  2.720E+00      42 A        15 A        11 A   
   3.25 keV   2.356E-01  2.831E+00      44 A        16 A        11 A   
   3.50 keV   2.445E-01  2.938E+00      45 A        16 A        12 A   
   3.75 keV   2.531E-01  3.040E+00      46 A        16 A        12 A   
   4.00 keV   2.614E-01  3.137E+00      48 A        17 A        12 A   
   4.50 keV   2.773E-01  3.322E+00      50 A        18 A        13 A   
