 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.088E-02  1.349E+00      21 A        12 A         9 A   
   1.10 keV   6.385E-02  1.411E+00      22 A        13 A         9 A   
   1.20 keV   6.669E-02  1.469E+00      23 A        13 A         9 A   
   1.30 keV   6.941E-02  1.525E+00      24 A        13 A        10 A   
   1.40 keV   7.203E-02  1.577E+00      25 A        14 A        10 A   
   1.50 keV   7.456E-02  1.627E+00      25 A        14 A        10 A   
   1.60 keV   7.700E-02  1.675E+00      26 A        15 A        11 A   
   1.70 keV   7.937E-02  1.720E+00      27 A        15 A        11 A   
   1.80 keV   8.168E-02  1.764E+00      28 A        16 A        11 A   
   2.00 keV   8.609E-02  1.846E+00      29 A        16 A        12 A   
   2.25 keV   9.132E-02  1.941E+00      31 A        17 A        12 A   
   2.50 keV   9.626E-02  2.028E+00      33 A        18 A        13 A   
   2.75 keV   1.010E-01  2.108E+00      34 A        19 A        14 A   
   3.00 keV   1.054E-01  2.183E+00      36 A        19 A        14 A   
   3.25 keV   1.097E-01  2.253E+00      38 A        20 A        15 A   
   3.50 keV   1.139E-01  2.319E+00      39 A        21 A        15 A   
   3.75 keV   1.179E-01  2.382E+00      41 A        22 A        16 A   
   4.00 keV   1.218E-01  2.440E+00      42 A        22 A        16 A   
   4.50 keV   1.291E-01  2.549E+00      45 A        24 A        17 A   
