 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/187Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  1.546E+00      25 A        10 A         7 A   
   1.10 keV   1.542E-01  1.629E+00      26 A        10 A         7 A   
   1.20 keV   1.611E-01  1.708E+00      27 A        10 A         8 A   
   1.30 keV   1.677E-01  1.783E+00      28 A        11 A         8 A   
   1.40 keV   1.740E-01  1.855E+00      29 A        11 A         8 A   
   1.50 keV   1.801E-01  1.925E+00      29 A        11 A         8 A   
   1.60 keV   1.860E-01  1.992E+00      30 A        12 A         9 A   
   1.70 keV   1.917E-01  2.056E+00      31 A        12 A         9 A   
   1.80 keV   1.973E-01  2.119E+00      32 A        12 A         9 A   
   2.00 keV   2.080E-01  2.238E+00      33 A        13 A         9 A   
   2.25 keV   2.206E-01  2.377E+00      35 A        13 A        10 A   
   2.50 keV   2.325E-01  2.507E+00      37 A        14 A        10 A   
   2.75 keV   2.439E-01  2.630E+00      38 A        14 A        11 A   
   3.00 keV   2.547E-01  2.746E+00      40 A        15 A        11 A   
   3.25 keV   2.651E-01  2.856E+00      41 A        16 A        11 A   
   3.50 keV   2.751E-01  2.961E+00      42 A        16 A        12 A   
   3.75 keV   2.848E-01  3.061E+00      44 A        16 A        12 A   
   4.00 keV   2.941E-01  3.157E+00      45 A        17 A        12 A   
   4.50 keV   3.119E-01  3.338E+00      47 A        18 A        13 A   
