 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.435E-02  1.446E+00      24 A        11 A         8 A   
   1.10 keV   4.652E-02  1.517E+00      25 A        12 A         9 A   
   1.20 keV   4.859E-02  1.585E+00      26 A        12 A         9 A   
   1.30 keV   5.057E-02  1.649E+00      27 A        13 A         9 A   
   1.40 keV   5.248E-02  1.710E+00      28 A        13 A        10 A   
   1.50 keV   5.432E-02  1.769E+00      29 A        14 A        10 A   
   1.60 keV   5.610E-02  1.825E+00      30 A        14 A        10 A   
   1.70 keV   5.783E-02  1.879E+00      30 A        14 A        10 A   
   1.80 keV   5.951E-02  1.930E+00      31 A        15 A        11 A   
   2.00 keV   6.273E-02  2.029E+00      33 A        15 A        11 A   
   2.25 keV   6.653E-02  2.143E+00      35 A        16 A        12 A   
   2.50 keV   7.013E-02  2.248E+00      36 A        17 A        12 A   
   2.75 keV   7.355E-02  2.347E+00      38 A        17 A        13 A   
   3.00 keV   7.682E-02  2.439E+00      40 A        18 A        13 A   
   3.25 keV   7.996E-02  2.526E+00      41 A        19 A        14 A   
   3.50 keV   8.298E-02  2.608E+00      43 A        19 A        14 A   
   3.75 keV   8.589E-02  2.686E+00      44 A        20 A        14 A   
   4.00 keV   8.871E-02  2.760E+00      46 A        20 A        15 A   
   4.50 keV   9.409E-02  2.899E+00      48 A        21 A        16 A   
