 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  1.485E+00      25 A        10 A         8 A   
   1.10 keV   1.170E-01  1.562E+00      26 A        11 A         8 A   
   1.20 keV   1.222E-01  1.636E+00      27 A        11 A         8 A   
   1.30 keV   1.272E-01  1.705E+00      28 A        11 A         8 A   
   1.40 keV   1.320E-01  1.772E+00      29 A        12 A         9 A   
   1.50 keV   1.366E-01  1.836E+00      30 A        12 A         9 A   
   1.60 keV   1.411E-01  1.898E+00      31 A        12 A         9 A   
   1.70 keV   1.454E-01  1.957E+00      32 A        13 A         9 A   
   1.80 keV   1.497E-01  2.014E+00      32 A        13 A        10 A   
   2.00 keV   1.577E-01  2.123E+00      34 A        14 A        10 A   
   2.25 keV   1.673E-01  2.250E+00      36 A        14 A        10 A   
   2.50 keV   1.764E-01  2.368E+00      37 A        15 A        11 A   
   2.75 keV   1.850E-01  2.479E+00      39 A        16 A        11 A   
   3.00 keV   1.932E-01  2.584E+00      41 A        16 A        12 A   
   3.25 keV   2.011E-01  2.683E+00      42 A        17 A        12 A   
   3.50 keV   2.087E-01  2.777E+00      44 A        17 A        13 A   
   3.75 keV   2.160E-01  2.867E+00      45 A        18 A        13 A   
   4.00 keV   2.231E-01  2.952E+00      46 A        18 A        13 A   
