 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.380E-01  3.117E+00      49 A        19 A        14 A   
   5.00 keV   2.509E-01  3.266E+00      51 A        20 A        15 A   
   5.50 keV   2.632E-01  3.404E+00      54 A        21 A        15 A   
   6.00 keV   2.749E-01  3.533E+00      56 A        22 A        16 A   
   6.50 keV   2.861E-01  3.654E+00      58 A        22 A        16 A   
   7.00 keV   2.969E-01  3.768E+00      60 A        23 A        17 A   
   8.00 keV   3.174E-01  3.979E+00      65 A        24 A        18 A   
   9.00 keV   3.366E-01  4.171E+00      69 A        26 A        19 A   
  10.00 keV   3.548E-01  4.345E+00      72 A        27 A        20 A   
  11.00 keV   3.722E-01  4.506E+00      76 A        28 A        21 A   
  12.00 keV   3.887E-01  4.656E+00      80 A        29 A        22 A   
  13.00 keV   4.046E-01  4.794E+00      83 A        30 A        22 A   
  14.00 keV   4.199E-01  4.924E+00      86 A        31 A        23 A   
  15.00 keV   4.346E-01  5.046E+00      90 A        32 A        24 A   
  16.00 keV   4.488E-01  5.161E+00      93 A        33 A        25 A   
  17.00 keV   4.627E-01  5.270E+00      96 A        34 A        26 A   
  18.00 keV   4.761E-01  5.373E+00      99 A        35 A        26 A   
  20.00 keV   5.018E-01  5.564E+00     105 A        37 A        28 A   
  22.50 keV   5.323E-01  5.778E+00     113 A        39 A        30 A   
  25.00 keV   5.611E-01  5.971E+00     120 A        41 A        31 A   
  27.50 keV   5.884E-01  6.145E+00     126 A        43 A        33 A   
  30.00 keV   6.146E-01  6.303E+00     133 A        45 A        34 A   
  32.50 keV   6.397E-01  6.449E+00     140 A        47 A        36 A   
  35.00 keV   6.638E-01  6.583E+00     146 A        49 A        37 A   
  37.50 keV   6.871E-01  6.707E+00     152 A        50 A        39 A   
  40.00 keV   7.097E-01  6.822E+00     158 A        52 A        40 A   
  45.00 keV   7.527E-01  7.029E+00     170 A        55 A        43 A   
  50.00 keV   7.935E-01  7.212E+00     182 A        59 A        45 A   
  55.00 keV   8.322E-01  7.373E+00     194 A        62 A        48 A   
  60.00 keV   8.692E-01  7.517E+00     205 A        65 A        50 A   
  65.00 keV   9.047E-01  7.647E+00     216 A        68 A        53 A   
  70.00 keV   9.388E-01  7.764E+00     227 A        70 A        55 A   
  80.00 keV   1.004E+00  7.967E+00     248 A        76 A        60 A   
  90.00 keV   1.065E+00  8.137E+00     268 A        81 A        64 A   
 100.00 keV   1.122E+00  8.280E+00     289 A        86 A        68 A   
 110.00 keV   1.177E+00  8.402E+00     309 A        91 A        72 A   
 120.00 keV   1.229E+00  8.506E+00     328 A        96 A        76 A   
 130.00 keV   1.279E+00  8.596E+00     348 A       101 A        80 A   
 140.00 keV   1.328E+00  8.674E+00     367 A       106 A        84 A   
 150.00 keV   1.374E+00  8.741E+00     386 A       110 A        88 A   
 160.00 keV   1.419E+00  8.799E+00     404 A       115 A        92 A   
 170.00 keV   1.463E+00  8.849E+00     423 A       119 A        95 A   
 180.00 keV   1.505E+00  8.892E+00     442 A       124 A        99 A   
 200.00 keV   1.587E+00  8.962E+00     478 A       132 A       106 A   
 225.00 keV   1.683E+00  9.023E+00     524 A       143 A       115 A   
 250.00 keV   1.774E+00  9.061E+00     568 A       153 A       123 A   
 275.00 keV   1.861E+00  9.083E+00     613 A       164 A       131 A   
 300.00 keV   1.944E+00  9.091E+00     657 A       174 A       140 A   
 325.00 keV   2.023E+00  9.088E+00     701 A       184 A       148 A   
 350.00 keV   2.044E+00  9.076E+00     745 A       193 A       155 A   
 375.00 keV   2.052E+00  9.058E+00     789 A       203 A       163 A   
 400.00 keV   2.078E+00  9.034E+00     833 A       213 A       171 A   
 450.00 keV   2.174E+00  8.973E+00     922 A       232 A       186 A   
 500.00 keV   2.305E+00  8.900E+00    1010 A       251 A       201 A   
 550.00 keV   2.450E+00  8.819E+00    1098 A       270 A       216 A   
 600.00 keV   2.599E+00  8.731E+00    1186 A       288 A       231 A   
 650.00 keV   2.744E+00  8.641E+00    1273 A       306 A       246 A   
 700.00 keV   2.883E+00  8.549E+00    1361 A       323 A       260 A   
 800.00 keV   3.137E+00  8.361E+00    1535 A       358 A       288 A   
 900.00 keV   3.357E+00  8.175E+00    1709 A       392 A       316 A   
   1.00 MeV   3.548E+00  7.994E+00    1884 A       424 A       344 A   
   1.10 MeV   3.713E+00  7.817E+00    2059 A       457 A       371 A   
   1.20 MeV   3.858E+00  7.648E+00    2234 A       488 A       397 A   
   1.30 MeV   3.987E+00  7.485E+00    2411 A       519 A       424 A   
   1.40 MeV   4.101E+00  7.328E+00    2589 A       550 A       450 A   
   1.50 MeV   4.205E+00  7.179E+00    2767 A       580 A       476 A   
   1.60 MeV   4.300E+00  7.035E+00    2947 A       610 A       502 A   
   1.70 MeV   4.387E+00  6.898E+00    3128 A       640 A       528 A   
   1.80 MeV   4.469E+00  6.767E+00    3310 A       669 A       554 A   
   2.00 MeV   4.619E+00  6.520E+00    3678 A       728 A       606 A   
   2.25 MeV   4.790E+00  6.239E+00    4142 A       800 A       670 A   
   2.50 MeV   4.949E+00  5.985E+00    4613 A       870 A       734 A   
   2.75 MeV   5.101E+00  5.754E+00    5089 A       938 A       797 A   
   3.00 MeV   5.248E+00  5.543E+00    5568 A      1006 A       860 A   
   3.25 MeV   5.393E+00  5.350E+00    6052 A      1071 A       923 A   
   3.50 MeV   5.537E+00  5.171E+00    6538 A      1135 A       986 A   
   3.75 MeV   5.680E+00  5.007E+00    7026 A      1198 A      1048 A   
   4.00 MeV   5.821E+00  4.854E+00    7515 A      1259 A      1110 A   
   4.50 MeV   6.104E+00  4.579E+00    8497 A      1380 A      1232 A   
   5.00 MeV   6.385E+00  4.338E+00    9480 A      1495 A      1352 A   
   5.50 MeV   6.665E+00  4.126E+00    1.05 um     1604 A      1470 A   
   6.00 MeV   6.943E+00  3.936E+00    1.14 um     1707 A      1585 A   
   6.50 MeV   7.221E+00  3.766E+00    1.24 um     1805 A      1697 A   
   7.00 MeV   7.498E+00  3.612E+00    1.34 um     1899 A      1806 A   
   8.00 MeV   8.050E+00  3.344E+00    1.52 um     2079 A      2016 A   
   9.00 MeV   8.602E+00  3.119E+00    1.71 um     2242 A      2214 A   
  10.00 MeV   9.155E+00  2.926E+00    1.89 um     2389 A      2400 A   
  11.00 MeV   9.710E+00  2.759E+00    2.06 um     2523 A      2575 A   
  12.00 MeV   1.027E+01  2.612E+00    2.23 um     2644 A      2739 A   
  13.00 MeV   1.083E+01  2.482E+00    2.40 um     2754 A      2893 A   
  14.00 MeV   1.139E+01  2.366E+00    2.56 um     2854 A      3038 A   
  15.00 MeV   1.196E+01  2.262E+00    2.71 um     2946 A      3174 A   
  16.00 MeV   1.253E+01  2.168E+00    2.86 um     3030 A      3302 A   
  17.00 MeV   1.311E+01  2.083E+00    3.00 um     3108 A      3422 A   
  18.00 MeV   1.368E+01  2.004E+00    3.14 um     3179 A      3535 A   
  20.00 MeV   1.484E+01  1.866E+00    3.41 um     3316 A      3741 A   
  22.50 MeV   1.628E+01  1.721E+00    3.72 um     3465 A      3968 A   
  25.00 MeV   1.771E+01  1.599E+00    4.01 um     3590 A      4166 A   
  27.50 MeV   1.913E+01  1.496E+00    4.29 um     3695 A      4340 A   
  30.00 MeV   2.051E+01  1.406E+00    4.54 um     3785 A      4494 A   
  32.50 MeV   2.186E+01  1.327E+00    4.79 um     3863 A      4630 A   
  35.00 MeV   2.318E+01  1.258E+00    5.02 um     3932 A      4753 A   
  37.50 MeV   2.445E+01  1.197E+00    5.23 um     3992 A      4864 A   
  40.00 MeV   2.568E+01  1.141E+00    5.44 um     4046 A      4965 A   
  45.00 MeV   2.800E+01  1.046E+00    5.83 um     4157 A      5141 A   
  50.00 MeV   3.015E+01  9.674E-01    6.20 um     4248 A      5291 A   
  55.00 MeV   3.213E+01  9.005E-01    6.54 um     4325 A      5421 A   
  60.00 MeV   3.394E+01  8.432E-01    6.87 um     4392 A      5534 A   
  65.00 MeV   3.560E+01  7.934E-01    7.17 um     4451 A      5635 A   
  70.00 MeV   3.713E+01  7.496E-01    7.47 um     4503 A      5726 A   
  80.00 MeV   3.982E+01  6.764E-01    8.03 um     4627 A      5883 A   
  90.00 MeV   4.209E+01  6.172E-01    8.56 um     4732 A      6017 A   
 100.00 MeV   4.403E+01  5.684E-01    9.07 um     4824 A      6132 A   
 110.00 MeV   4.569E+01  5.274E-01    9.55 um     4905 A      6234 A   
 120.00 MeV   4.713E+01  4.923E-01   10.02 um     4978 A      6326 A   
 130.00 MeV   4.839E+01  4.620E-01   10.48 um     5046 A      6409 A   
 140.00 MeV   4.950E+01  4.355E-01   10.93 um     5108 A      6485 A   
 150.00 MeV   5.048E+01  4.121E-01   11.37 um     5167 A      6555 A   
 160.00 MeV   5.136E+01  3.913E-01   11.80 um     5222 A      6621 A   
 170.00 MeV   5.214E+01  3.726E-01   12.22 um     5274 A      6682 A   
 180.00 MeV   5.286E+01  3.558E-01   12.64 um     5324 A      6740 A   
 200.00 MeV   5.411E+01  3.267E-01   13.46 um     5479 A      6847 A   
 225.00 MeV   5.540E+01  2.968E-01   14.46 um     5693 A      6967 A   
 250.00 MeV   5.649E+01  2.723E-01   15.44 um     5888 A      7075 A   
 275.00 MeV   5.743E+01  2.518E-01   16.41 um     6070 A      7175 A   
 300.00 MeV   5.824E+01  2.344E-01   17.36 um     6240 A      7267 A   
 325.00 MeV   5.896E+01  2.194E-01   18.30 um     6401 A      7353 A   
 350.00 MeV   5.988E+01  2.063E-01   19.23 um     6553 A      7434 A   
 375.00 MeV   6.064E+01  1.948E-01   20.14 um     6697 A      7510 A   
 400.00 MeV   6.105E+01  1.846E-01   21.05 um     6835 A      7582 A   
 450.00 MeV   6.216E+01  1.673E-01   22.84 um     7317 A      7717 A   
 500.00 MeV   6.309E+01  1.532E-01   24.60 um     7754 A      7842 A   
 550.00 MeV   6.384E+01  1.413E-01   26.34 um     8157 A      7959 A   
 600.00 MeV   6.446E+01  1.313E-01   28.06 um     8532 A      8068 A   
 650.00 MeV   6.494E+01  1.227E-01   29.76 um     8886 A      8172 A   
 700.00 MeV   6.532E+01  1.153E-01   31.46 um     9220 A      8271 A   
 800.00 MeV   6.578E+01  1.029E-01   34.83 um     1.04 um     8458 A   
 900.00 MeV   6.592E+01  9.307E-02   38.18 um     1.15 um     8634 A   
   1.00 GeV   6.581E+01  8.505E-02   41.54 um     1.24 um     8800 A   
   1.10 GeV   6.551E+01  7.838E-02   44.90 um     1.33 um     8961 A   
   1.20 GeV   6.506E+01  7.273E-02   48.29 um     1.42 um     9116 A   
   1.30 GeV   6.449E+01  6.789E-02   51.70 um     1.50 um     9268 A   
   1.40 GeV   6.384E+01  6.368E-02   55.14 um     1.58 um     9417 A   
   1.50 GeV   6.312E+01  6.000E-02   58.63 um     1.66 um     9564 A   
   1.60 GeV   6.236E+01  5.674E-02   62.15 um     1.73 um     9710 A   
   1.70 GeV   6.158E+01  5.384E-02   65.72 um     1.80 um     9855 A   
   1.80 GeV   6.078E+01  5.123E-02   69.33 um     1.88 um     9999 A   
   2.00 GeV   5.916E+01  4.675E-02   76.71 um     2.15 um     1.03 um  
   2.25 GeV   5.719E+01  4.219E-02   86.21 um     2.54 um     1.07 um  
   2.50 GeV   5.531E+01  3.849E-02   96.04 um     2.90 um     1.10 um  
   2.75 GeV   5.354E+01  3.541E-02  106.21 um     3.24 um     1.14 um  
   3.00 GeV   5.190E+01  3.281E-02  116.70 um     3.56 um     1.18 um  
   3.25 GeV   5.037E+01  3.059E-02  127.51 um     3.88 um     1.22 um  
   3.50 GeV   4.894E+01  2.866E-02  138.65 um     4.19 um     1.26 um  
   3.75 GeV   4.759E+01  2.697E-02  150.11 um     4.49 um     1.30 um  
   4.00 GeV   4.631E+01  2.548E-02  161.88 um     4.79 um     1.34 um  
   4.50 GeV   4.388E+01  2.297E-02  186.43 um     5.92 um     1.43 um  
   5.00 GeV   4.151E+01  2.093E-02  212.35 um     6.97 um     1.52 um  
   5.50 GeV   3.944E+01  1.924E-02  239.69 um     7.97 um     1.62 um  
   6.00 GeV   3.760E+01  1.781E-02  268.42 um     8.95 um     1.72 um  
   6.50 GeV   3.594E+01  1.659E-02  298.51 um     9.92 um     1.83 um  
   7.00 GeV   3.444E+01  1.553E-02  329.95 um    10.87 um     1.94 um  
   8.00 GeV   3.184E+01  1.379E-02  396.78 um    14.41 um     2.18 um  
   9.00 GeV   2.967E+01  1.242E-02  468.78 um    17.66 um     2.43 um  
  10.00 GeV   2.781E+01  1.131E-02  545.82 um    20.75 um     2.71 um  
  11.00 GeV   2.622E+01  1.038E-02  627.76 um    23.78 um     3.00 um  
  12.00 GeV   2.484E+01  9.605E-03  714.47 um    26.76 um     3.30 um  
  13.00 GeV   2.362E+01  8.941E-03  805.83 um    29.72 um     3.62 um  
  14.00 GeV   2.254E+01  8.367E-03  901.73 um    32.68 um     3.96 um  
  15.00 GeV   2.158E+01  7.865E-03    1.00 mm    35.63 um     4.31 um  
  16.00 GeV   2.072E+01  7.422E-03    1.11 mm    38.59 um     4.67 um  
  17.00 GeV   1.995E+01  7.028E-03    1.22 mm    41.56 um     5.05 um  
  18.00 GeV   1.924E+01  6.676E-03    1.33 mm    44.53 um     5.44 um  
  20.00 GeV   1.801E+01  6.073E-03    1.57 mm    55.82 um     6.25 um  
  22.50 GeV   1.674E+01  5.461E-03    1.88 mm    71.76 um     7.32 um  
  25.00 GeV   1.570E+01  4.966E-03    2.23 mm    86.50 um     8.46 um  
  27.50 GeV   1.482E+01  4.557E-03    2.59 mm   100.59 um     9.66 um  
  30.00 GeV   1.407E+01  4.212E-03    2.97 mm   114.28 um    10.92 um  
  32.50 GeV   1.343E+01  3.918E-03    3.37 mm   127.70 um    12.22 um  
  35.00 GeV   1.286E+01  3.663E-03    3.80 mm   140.92 um    13.57 um  
  37.50 GeV   1.235E+01  3.441E-03    4.23 mm   154.02 um    14.96 um  
  40.00 GeV   1.191E+01  3.246E-03    4.69 mm   167.00 um    16.39 um  
  45.00 GeV   1.117E+01  2.917E-03    5.65 mm   215.24 um    19.37 um  
  50.00 GeV   1.056E+01  2.651E-03    6.67 mm   259.09 um    22.48 um  
  55.00 GeV   1.006E+01  2.431E-03    7.74 mm   300.35 um    25.70 um  
  60.00 GeV   9.644E+00  2.246E-03    8.87 mm   339.82 um    29.02 um  
  65.00 GeV   9.290E+00  2.088E-03   10.04 mm   377.95 um    32.42 um  
  66.80 GeV   9.180E+00  2.036E-03   10.47 mm   382.86 um    33.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.0971E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
