 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.602E-02  1.239E+00      22 A        13 A         9 A   
   1.10 keV   5.876E-02  1.293E+00      23 A        13 A        10 A   
   1.20 keV   6.137E-02  1.344E+00      24 A        14 A        10 A   
   1.30 keV   6.387E-02  1.393E+00      25 A        14 A        10 A   
   1.40 keV   6.629E-02  1.438E+00      25 A        15 A        11 A   
   1.50 keV   6.861E-02  1.482E+00      26 A        15 A        11 A   
   1.60 keV   7.086E-02  1.523E+00      27 A        16 A        11 A   
   1.70 keV   7.304E-02  1.562E+00      28 A        16 A        12 A   
   1.80 keV   7.516E-02  1.600E+00      29 A        17 A        12 A   
   2.00 keV   7.923E-02  1.671E+00      31 A        17 A        13 A   
   2.25 keV   8.403E-02  1.752E+00      33 A        18 A        13 A   
   2.50 keV   8.858E-02  1.826E+00      34 A        19 A        14 A   
   2.75 keV   9.290E-02  1.894E+00      36 A        20 A        15 A   
   3.00 keV   9.703E-02  1.958E+00      38 A        21 A        15 A   
   3.25 keV   1.010E-01  2.017E+00      40 A        22 A        16 A   
   3.50 keV   1.048E-01  2.072E+00      41 A        23 A        16 A   
   3.75 keV   1.085E-01  2.124E+00      43 A        23 A        17 A   
   4.00 keV   1.120E-01  2.173E+00      45 A        24 A        17 A   
   4.50 keV   1.188E-01  2.263E+00      48 A        26 A        19 A   
