 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.926E-02  1.368E+00      23 A        12 A         9 A   
   1.10 keV   5.167E-02  1.432E+00      24 A        12 A         9 A   
   1.20 keV   5.397E-02  1.493E+00      25 A        13 A         9 A   
   1.30 keV   5.617E-02  1.551E+00      26 A        13 A        10 A   
   1.40 keV   5.829E-02  1.606E+00      27 A        14 A        10 A   
   1.50 keV   6.034E-02  1.658E+00      28 A        14 A        10 A   
   1.60 keV   6.232E-02  1.708E+00      29 A        15 A        11 A   
   1.70 keV   6.423E-02  1.756E+00      30 A        15 A        11 A   
   1.80 keV   6.610E-02  1.802E+00      30 A        15 A        11 A   
   2.00 keV   6.967E-02  1.888E+00      32 A        16 A        12 A   
   2.25 keV   7.390E-02  1.988E+00      34 A        17 A        12 A   
   2.50 keV   7.789E-02  2.081E+00      36 A        18 A        13 A   
   2.75 keV   8.170E-02  2.166E+00      37 A        18 A        13 A   
   3.00 keV   8.533E-02  2.246E+00      39 A        19 A        14 A   
   3.25 keV   8.881E-02  2.321E+00      41 A        20 A        14 A   
   3.50 keV   9.217E-02  2.392E+00      42 A        20 A        15 A   
   3.75 keV   9.540E-02  2.459E+00      44 A        21 A        15 A   
   4.00 keV   9.853E-02  2.522E+00      45 A        22 A        16 A   
