 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/53Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.869E-02  9.686E-01      22 A        15 A        11 A   
   1.10 keV   7.205E-02  1.006E+00      24 A        16 A        11 A   
   1.20 keV   7.525E-02  1.042E+00      25 A        16 A        12 A   
   1.30 keV   7.832E-02  1.075E+00      26 A        17 A        12 A   
   1.40 keV   8.128E-02  1.105E+00      27 A        17 A        12 A   
   1.50 keV   8.413E-02  1.135E+00      28 A        18 A        13 A   
   1.60 keV   8.689E-02  1.162E+00      29 A        19 A        13 A   
   1.70 keV   8.957E-02  1.188E+00      30 A        19 A        14 A   
   1.80 keV   9.216E-02  1.213E+00      31 A        20 A        14 A   
   2.00 keV   9.715E-02  1.259E+00      33 A        21 A        15 A   
   2.25 keV   1.030E-01  1.311E+00      35 A        22 A        16 A   
   2.50 keV   1.086E-01  1.358E+00      38 A        23 A        17 A   
   2.75 keV   1.139E-01  1.401E+00      40 A        24 A        18 A   
   3.00 keV   1.190E-01  1.440E+00      42 A        26 A        18 A   
   3.25 keV   1.238E-01  1.476E+00      44 A        27 A        19 A   
   3.50 keV   1.285E-01  1.510E+00      46 A        28 A        20 A   
   3.75 keV   1.330E-01  1.541E+00      48 A        29 A        21 A   
   4.00 keV   1.374E-01  1.570E+00      50 A        30 A        22 A   
   4.50 keV   1.457E-01  1.623E+00      54 A        32 A        23 A   
