 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/99Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.993E-02  1.346E+00      23 A        12 A         9 A   
   1.10 keV   5.237E-02  1.409E+00      24 A        13 A         9 A   
   1.20 keV   5.470E-02  1.468E+00      25 A        13 A         9 A   
   1.30 keV   5.693E-02  1.524E+00      26 A        13 A        10 A   
   1.40 keV   5.908E-02  1.578E+00      27 A        14 A        10 A   
   1.50 keV   6.115E-02  1.628E+00      28 A        14 A        10 A   
   1.60 keV   6.316E-02  1.676E+00      28 A        15 A        11 A   
   1.70 keV   6.510E-02  1.723E+00      29 A        15 A        11 A   
   1.80 keV   6.699E-02  1.767E+00      30 A        15 A        11 A   
   2.00 keV   7.061E-02  1.851E+00      32 A        16 A        12 A   
   2.25 keV   7.490E-02  1.947E+00      34 A        17 A        12 A   
   2.50 keV   7.895E-02  2.036E+00      35 A        18 A        13 A   
   2.75 keV   8.280E-02  2.118E+00      37 A        19 A        14 A   
   3.00 keV   8.648E-02  2.195E+00      39 A        19 A        14 A   
   3.25 keV   9.001E-02  2.267E+00      41 A        20 A        15 A   
   3.50 keV   9.341E-02  2.335E+00      42 A        21 A        15 A   
   3.75 keV   9.669E-02  2.399E+00      44 A        21 A        16 A   
   4.00 keV   9.986E-02  2.459E+00      45 A        22 A        16 A   
   4.50 keV   1.059E-01  2.571E+00      48 A        23 A        17 A   
