 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.645E-01  3.364E+00      52 A        19 A        14 A   
   5.50 keV   2.774E-01  3.511E+00      54 A        20 A        15 A   
   6.00 keV   2.898E-01  3.649E+00      56 A        21 A        15 A   
   6.50 keV   3.016E-01  3.778E+00      58 A        22 A        16 A   
   7.00 keV   3.130E-01  3.901E+00      61 A        22 A        16 A   
   8.00 keV   3.346E-01  4.128E+00      65 A        24 A        17 A   
   9.00 keV   3.549E-01  4.334E+00      69 A        25 A        18 A   
  10.00 keV   3.741E-01  4.523E+00      72 A        26 A        19 A   
  11.00 keV   3.923E-01  4.698E+00      76 A        27 A        20 A   
  12.00 keV   4.098E-01  4.860E+00      79 A        28 A        21 A   
  13.00 keV   4.265E-01  5.012E+00      83 A        29 A        22 A   
  14.00 keV   4.426E-01  5.154E+00      86 A        30 A        22 A   
  15.00 keV   4.581E-01  5.288E+00      89 A        31 A        23 A   
  16.00 keV   4.732E-01  5.414E+00      92 A        32 A        24 A   
  17.00 keV   4.877E-01  5.534E+00      95 A        33 A        25 A   
  18.00 keV   5.019E-01  5.648E+00      98 A        34 A        25 A   
  20.00 keV   5.290E-01  5.859E+00     104 A        36 A        27 A   
  22.50 keV   5.611E-01  6.098E+00     111 A        38 A        28 A   
  25.00 keV   5.915E-01  6.313E+00     118 A        39 A        30 A   
  27.50 keV   6.203E-01  6.509E+00     124 A        41 A        31 A   
  30.00 keV   6.479E-01  6.688E+00     131 A        43 A        33 A   
  32.50 keV   6.744E-01  6.853E+00     137 A        45 A        34 A   
  35.00 keV   6.998E-01  7.005E+00     143 A        46 A        35 A   
  37.50 keV   7.244E-01  7.147E+00     149 A        48 A        37 A   
  40.00 keV   7.481E-01  7.278E+00     155 A        50 A        38 A   
  45.00 keV   7.935E-01  7.518E+00     166 A        53 A        40 A   
  50.00 keV   8.364E-01  7.729E+00     177 A        55 A        43 A   
  55.00 keV   8.773E-01  7.918E+00     188 A        58 A        45 A   
  60.00 keV   9.163E-01  8.088E+00     198 A        61 A        47 A   
  65.00 keV   9.537E-01  8.242E+00     209 A        64 A        50 A   
  70.00 keV   9.897E-01  8.382E+00     219 A        66 A        52 A   
  80.00 keV   1.058E+00  8.627E+00     239 A        71 A        56 A   
  90.00 keV   1.122E+00  8.834E+00     258 A        76 A        60 A   
 100.00 keV   1.183E+00  9.012E+00     277 A        81 A        64 A   
 110.00 keV   1.241E+00  9.166E+00     295 A        85 A        68 A   
 120.00 keV   1.296E+00  9.300E+00     313 A        89 A        71 A   
 130.00 keV   1.349E+00  9.417E+00     331 A        94 A        75 A   
 140.00 keV   1.400E+00  9.521E+00     349 A        98 A        78 A   
 150.00 keV   1.449E+00  9.612E+00     366 A       102 A        82 A   
 160.00 keV   1.496E+00  9.692E+00     384 A       106 A        85 A   
 170.00 keV   1.542E+00  9.764E+00     401 A       110 A        88 A   
 180.00 keV   1.587E+00  9.827E+00     418 A       114 A        92 A   
 200.00 keV   1.673E+00  9.934E+00     451 A       122 A        98 A   
 225.00 keV   1.774E+00  1.004E+01     493 A       131 A       106 A   
 250.00 keV   1.870E+00  1.011E+01     533 A       140 A       113 A   
 275.00 keV   1.962E+00  1.017E+01     574 A       149 A       121 A   
 300.00 keV   2.049E+00  1.020E+01     614 A       158 A       128 A   
 325.00 keV   2.133E+00  1.023E+01     654 A       167 A       135 A   
 350.00 keV   2.213E+00  1.024E+01     693 A       175 A       142 A   
 375.00 keV   2.376E+00  1.024E+01     732 A       184 A       149 A   
 400.00 keV   2.642E+00  1.024E+01     771 A       192 A       156 A   
 450.00 keV   3.011E+00  1.021E+01     847 A       208 A       169 A   
 500.00 keV   3.240E+00  1.017E+01     921 A       223 A       182 A   
 550.00 keV   3.389E+00  1.011E+01     995 A       237 A       195 A   
 600.00 keV   3.492E+00  1.004E+01    1069 A       252 A       207 A   
 650.00 keV   3.573E+00  9.970E+00    1142 A       266 A       219 A   
 700.00 keV   3.643E+00  9.892E+00    1216 A       281 A       231 A   
 800.00 keV   3.775E+00  9.726E+00    1365 A       309 A       254 A   
 900.00 keV   3.913E+00  9.555E+00    1514 A       337 A       277 A   
   1.00 MeV   4.063E+00  9.383E+00    1665 A       364 A       300 A   
   1.10 MeV   4.223E+00  9.212E+00    1815 A       391 A       323 A   
   1.20 MeV   4.390E+00  9.044E+00    1967 A       418 A       345 A   
   1.30 MeV   4.560E+00  8.880E+00    2118 A       444 A       367 A   
   1.40 MeV   4.730E+00  8.721E+00    2270 A       470 A       389 A   
   1.50 MeV   4.899E+00  8.566E+00    2422 A       495 A       411 A   
   1.60 MeV   5.064E+00  8.417E+00    2574 A       520 A       432 A   
   1.70 MeV   5.224E+00  8.273E+00    2726 A       544 A       453 A   
   1.80 MeV   5.379E+00  8.134E+00    2879 A       568 A       475 A   
   2.00 MeV   5.671E+00  7.871E+00    3183 A       615 A       517 A   
   2.25 MeV   6.000E+00  7.566E+00    3564 A       672 A       568 A   
   2.50 MeV   6.291E+00  7.287E+00    3946 A       728 A       619 A   
   2.75 MeV   6.548E+00  7.031E+00    4328 A       781 A       669 A   
   3.00 MeV   6.774E+00  6.795E+00    4712 A       833 A       719 A   
   3.25 MeV   6.975E+00  6.576E+00    5097 A       883 A       767 A   
   3.50 MeV   7.155E+00  6.374E+00    5483 A       932 A       816 A   
   3.75 MeV   7.317E+00  6.185E+00    5870 A       980 A       863 A   
   4.00 MeV   7.464E+00  6.010E+00    6259 A      1027 A       911 A   
   4.50 MeV   7.727E+00  5.691E+00    7041 A      1120 A      1004 A   
   5.00 MeV   7.961E+00  5.410E+00    7828 A      1210 A      1096 A   
   5.50 MeV   8.177E+00  5.160E+00    8620 A      1296 A      1186 A   
   6.00 MeV   8.384E+00  4.936E+00    9414 A      1379 A      1275 A   
   6.50 MeV   8.589E+00  4.733E+00    1.02 um     1459 A      1363 A   
   7.00 MeV   8.793E+00  4.549E+00    1.10 um     1537 A      1449 A   
   8.00 MeV   9.213E+00  4.227E+00    1.26 um     1691 A      1617 A   
   9.00 MeV   9.653E+00  3.954E+00    1.42 um     1833 A      1780 A   
  10.00 MeV   1.012E+01  3.719E+00    1.57 um     1965 A      1936 A   
  11.00 MeV   1.060E+01  3.515E+00    1.73 um     2087 A      2085 A   
  12.00 MeV   1.111E+01  3.335E+00    1.88 um     2199 A      2228 A   
  13.00 MeV   1.163E+01  3.174E+00    2.02 um     2304 A      2365 A   
  14.00 MeV   1.216E+01  3.031E+00    2.17 um     2400 A      2494 A   
  15.00 MeV   1.270E+01  2.902E+00    2.31 um     2489 A      2618 A   
  16.00 MeV   1.325E+01  2.785E+00    2.44 um     2572 A      2735 A   
  17.00 MeV   1.381E+01  2.678E+00    2.58 um     2649 A      2846 A   
  18.00 MeV   1.437E+01  2.580E+00    2.71 um     2720 A      2952 A   
  20.00 MeV   1.548E+01  2.407E+00    2.96 um     2858 A      3148 A   
  22.50 MeV   1.687E+01  2.225E+00    3.25 um     3012 A      3368 A   
  25.00 MeV   1.823E+01  2.071E+00    3.52 um     3142 A      3562 A   
  27.50 MeV   1.956E+01  1.940E+00    3.78 um     3253 A      3736 A   
  30.00 MeV   2.086E+01  1.826E+00    4.03 um     3350 A      3891 A   
  32.50 MeV   2.211E+01  1.726E+00    4.27 um     3435 A      4032 A   
  35.00 MeV   2.333E+01  1.638E+00    4.49 um     3511 A      4159 A   
  37.50 MeV   2.450E+01  1.559E+00    4.70 um     3578 A      4276 A   
  40.00 MeV   2.563E+01  1.489E+00    4.91 um     3639 A      4382 A   
  45.00 MeV   2.779E+01  1.367E+00    5.30 um     3763 A      4572 A   
  50.00 MeV   2.981E+01  1.265E+00    5.66 um     3867 A      4735 A   
  55.00 MeV   3.170E+01  1.179E+00    6.01 um     3956 A      4878 A   
  60.00 MeV   3.347E+01  1.105E+00    6.33 um     4034 A      5004 A   
  65.00 MeV   3.513E+01  1.041E+00    6.64 um     4102 A      5117 A   
  70.00 MeV   3.670E+01  9.844E-01    6.94 um     4162 A      5219 A   
  80.00 MeV   3.956E+01  8.894E-01    7.50 um     4303 A      5396 A   
  90.00 MeV   4.211E+01  8.127E-01    8.03 um     4421 A      5547 A   
 100.00 MeV   4.440E+01  7.492E-01    8.53 um     4522 A      5677 A   
 110.00 MeV   4.646E+01  6.957E-01    9.01 um     4610 A      5792 A   
 120.00 MeV   4.832E+01  6.499E-01    9.47 um     4689 A      5894 A   
 130.00 MeV   5.000E+01  6.103E-01    9.91 um     4760 A      5986 A   
 140.00 MeV   5.153E+01  5.757E-01   10.34 um     4825 A      6070 A   
 150.00 MeV   5.293E+01  5.451E-01   10.76 um     4885 A      6147 A   
 160.00 MeV   5.420E+01  5.178E-01   11.17 um     4941 A      6219 A   
 170.00 MeV   5.538E+01  4.934E-01   11.57 um     4993 A      6285 A   
 180.00 MeV   5.646E+01  4.713E-01   11.96 um     5043 A      6347 A   
 200.00 MeV   5.837E+01  4.331E-01   12.72 um     5190 A      6461 A   
 225.00 MeV   6.040E+01  3.938E-01   13.64 um     5386 A      6587 A   
 250.00 MeV   6.210E+01  3.616E-01   14.54 um     5564 A      6700 A   
 275.00 MeV   6.355E+01  3.346E-01   15.42 um     5726 A      6802 A   
 300.00 MeV   6.479E+01  3.116E-01   16.27 um     5877 A      6895 A   
 325.00 MeV   6.586E+01  2.918E-01   17.11 um     6018 A      6981 A   
 350.00 MeV   6.679E+01  2.745E-01   17.94 um     6151 A      7062 A   
 375.00 MeV   6.778E+01  2.593E-01   18.76 um     6277 A      7138 A   
 400.00 MeV   6.878E+01  2.458E-01   19.57 um     6396 A      7209 A   
 450.00 MeV   6.992E+01  2.229E-01   21.16 um     6808 A      7342 A   
 500.00 MeV   7.104E+01  2.042E-01   22.72 um     7184 A      7463 A   
 550.00 MeV   7.192E+01  1.886E-01   24.26 um     7530 A      7576 A   
 600.00 MeV   7.261E+01  1.753E-01   25.79 um     7854 A      7681 A   
 650.00 MeV   7.312E+01  1.639E-01   27.31 um     8159 A      7780 A   
 700.00 MeV   7.350E+01  1.540E-01   28.81 um     8450 A      7875 A   
 800.00 MeV   7.392E+01  1.375E-01   31.81 um     9481 A      8053 A   
 900.00 MeV   7.399E+01  1.245E-01   34.79 um     1.04 um     8220 A   
   1.00 GeV   7.381E+01  1.138E-01   37.78 um     1.13 um     8378 A   
   1.10 GeV   7.343E+01  1.049E-01   40.78 um     1.20 um     8529 A   
   1.20 GeV   7.293E+01  9.738E-02   43.80 um     1.28 um     8676 A   
   1.30 GeV   7.232E+01  9.093E-02   46.84 um     1.35 um     8819 A   
   1.40 GeV   7.164E+01  8.532E-02   49.91 um     1.42 um     8959 A   
   1.50 GeV   7.092E+01  8.041E-02   53.01 um     1.49 um     9096 A   
   1.60 GeV   7.017E+01  7.606E-02   56.15 um     1.56 um     9233 A   
   1.70 GeV   6.940E+01  7.218E-02   59.32 um     1.62 um     9368 A   
   1.80 GeV   6.862E+01  6.871E-02   62.52 um     1.68 um     9502 A   
   2.00 GeV   6.709E+01  6.272E-02   69.04 um     1.92 um     9769 A   
   2.25 GeV   6.524E+01  5.663E-02   77.39 um     2.26 um     1.01 um  
   2.50 GeV   6.350E+01  5.168E-02   85.98 um     2.57 um     1.04 um  
   2.75 GeV   6.189E+01  4.756E-02   94.80 um     2.86 um     1.08 um  
   3.00 GeV   6.041E+01  4.408E-02  103.84 um     3.13 um     1.11 um  
   3.25 GeV   5.903E+01  4.110E-02  113.10 um     3.40 um     1.15 um  
   3.50 GeV   5.775E+01  3.852E-02  122.57 um     3.65 um     1.18 um  
   3.75 GeV   5.654E+01  3.626E-02  132.25 um     3.90 um     1.22 um  
   4.00 GeV   5.538E+01  3.427E-02  142.13 um     4.15 um     1.25 um  
   4.50 GeV   5.314E+01  3.090E-02  162.52 um     5.06 um     1.33 um  
   5.00 GeV   5.091E+01  2.816E-02  183.78 um     5.89 um     1.40 um  
   5.50 GeV   4.856E+01  2.589E-02  206.03 um     6.68 um     1.48 um  
   6.00 GeV   4.654E+01  2.398E-02  229.30 um     7.45 um     1.56 um  
   6.50 GeV   4.470E+01  2.234E-02  253.55 um     8.20 um     1.65 um  
   7.00 GeV   4.301E+01  2.092E-02  278.78 um     8.95 um     1.74 um  
   8.00 GeV   4.005E+01  1.858E-02  332.10 um    11.71 um     1.92 um  
   9.00 GeV   3.752E+01  1.674E-02  389.18 um    14.23 um     2.12 um  
  10.00 GeV   3.535E+01  1.524E-02  449.93 um    16.63 um     2.33 um  
  11.00 GeV   3.346E+01  1.400E-02  514.28 um    18.96 um     2.56 um  
  12.00 GeV   3.179E+01  1.295E-02  582.13 um    21.25 um     2.79 um  
  13.00 GeV   3.032E+01  1.206E-02  653.40 um    23.53 um     3.03 um  
  14.00 GeV   2.901E+01  1.129E-02  728.01 um    25.79 um     3.29 um  
  15.00 GeV   2.783E+01  1.061E-02  805.88 um    28.05 um     3.55 um  
  16.00 GeV   2.677E+01  1.002E-02  886.95 um    30.31 um     3.82 um  
  17.00 GeV   2.580E+01  9.486E-03  971.15 um    32.57 um     4.11 um  
  18.00 GeV   2.492E+01  9.012E-03    1.06 mm    34.84 um     4.40 um  
  20.00 GeV   2.338E+01  8.198E-03    1.24 mm    43.44 um     5.00 um  
  22.50 GeV   2.178E+01  7.375E-03    1.49 mm    55.60 um     5.81 um  
  25.00 GeV   2.044E+01  6.708E-03    1.75 mm    66.85 um     6.66 um  
  27.50 GeV   1.932E+01  6.156E-03    2.03 mm    77.61 um     7.55 um  
  30.00 GeV   1.835E+01  5.691E-03    2.32 mm    88.05 um     8.49 um  
  32.50 GeV   1.752E+01  5.294E-03    2.63 mm    98.29 um     9.46 um  
  35.00 GeV   1.679E+01  4.951E-03    2.95 mm   108.38 um    10.46 um  
  37.50 GeV   1.615E+01  4.652E-03    3.29 mm   118.35 um    11.49 um  
  40.00 GeV   1.558E+01  4.388E-03    3.64 mm   128.24 um    12.56 um  
  45.00 GeV   1.462E+01  3.944E-03    4.37 mm   164.97 um    14.77 um  
  50.00 GeV   1.382E+01  3.585E-03    5.15 mm   198.37 um    17.08 um  
  55.00 GeV   1.316E+01  3.288E-03    5.97 mm   229.86 um    19.47 um  
  60.00 GeV   1.260E+01  3.038E-03    6.83 mm   260.03 um    21.93 um  
  65.00 GeV   1.213E+01  2.825E-03    7.72 mm   289.23 um    24.46 um  
  70.00 GeV   1.172E+01  2.641E-03    8.65 mm   317.64 um    27.05 um  
  73.20 GeV   1.151E+01  2.535E-03    9.26 mm   329.16 um    28.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6775E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
