 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.900E-02  1.323E+00      24 A        12 A         9 A   
   1.10 keV   5.139E-02  1.384E+00      25 A        13 A         9 A   
   1.20 keV   5.368E-02  1.442E+00      26 A        13 A        10 A   
   1.30 keV   5.587E-02  1.497E+00      27 A        14 A        10 A   
   1.40 keV   5.798E-02  1.549E+00      28 A        14 A        10 A   
   1.50 keV   6.002E-02  1.599E+00      29 A        14 A        10 A   
   1.60 keV   6.198E-02  1.646E+00      30 A        15 A        11 A   
   1.70 keV   6.389E-02  1.691E+00      30 A        15 A        11 A   
   1.80 keV   6.574E-02  1.735E+00      31 A        16 A        11 A   
   2.00 keV   6.930E-02  1.817E+00      33 A        16 A        12 A   
   2.25 keV   7.350E-02  1.912E+00      35 A        17 A        12 A   
   2.50 keV   7.748E-02  1.999E+00      37 A        18 A        13 A   
   2.75 keV   8.126E-02  2.079E+00      39 A        19 A        14 A   
   3.00 keV   8.487E-02  2.154E+00      40 A        19 A        14 A   
   3.25 keV   8.834E-02  2.225E+00      42 A        20 A        15 A   
   3.50 keV   9.167E-02  2.291E+00      44 A        21 A        15 A   
   3.75 keV   9.489E-02  2.354E+00      45 A        22 A        16 A   
   4.00 keV   9.800E-02  2.413E+00      47 A        22 A        16 A   
   4.50 keV   1.039E-01  2.523E+00      50 A        23 A        17 A   
