 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/69Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.002E-02  1.083E+00      23 A        14 A        10 A   
   1.10 keV   6.295E-02  1.128E+00      24 A        14 A        10 A   
   1.20 keV   6.575E-02  1.169E+00      25 A        15 A        11 A   
   1.30 keV   6.843E-02  1.208E+00      26 A        16 A        11 A   
   1.40 keV   7.102E-02  1.245E+00      28 A        16 A        12 A   
   1.50 keV   7.351E-02  1.280E+00      29 A        17 A        12 A   
   1.60 keV   7.592E-02  1.313E+00      30 A        17 A        12 A   
   1.70 keV   7.826E-02  1.345E+00      31 A        18 A        13 A   
   1.80 keV   8.053E-02  1.375E+00      32 A        18 A        13 A   
   2.00 keV   8.488E-02  1.431E+00      33 A        19 A        14 A   
   2.25 keV   9.003E-02  1.494E+00      36 A        20 A        15 A   
   2.50 keV   9.490E-02  1.552E+00      38 A        21 A        15 A   
   2.75 keV   9.953E-02  1.605E+00      40 A        22 A        16 A   
   3.00 keV   1.040E-01  1.654E+00      42 A        23 A        17 A   
   3.25 keV   1.082E-01  1.699E+00      44 A        24 A        18 A   
   3.50 keV   1.123E-01  1.741E+00      46 A        25 A        18 A   
   3.75 keV   1.162E-01  1.780E+00      48 A        26 A        19 A   
   4.00 keV   1.200E-01  1.817E+00      50 A        27 A        20 A   
   4.50 keV   1.273E-01  1.884E+00      54 A        29 A        21 A   
