 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/9Be_in_ti.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.205E-01  1.518E-01     177 A       163 A       122 A   
   5.50 keV   1.264E-01  1.509E-01     193 A       175 A       131 A   
   6.00 keV   1.320E-01  1.498E-01     210 A       187 A       140 A   
   6.50 keV   1.374E-01  1.486E-01     226 A       199 A       149 A   
   7.00 keV   1.426E-01  1.474E-01     243 A       211 A       158 A   
   8.00 keV   1.525E-01  1.448E-01     276 A       233 A       176 A   
   9.00 keV   1.617E-01  1.421E-01     309 A       255 A       193 A   
  10.00 keV   1.705E-01  1.394E-01     343 A       277 A       210 A   
  11.00 keV   1.788E-01  1.367E-01     376 A       298 A       227 A   
  12.00 keV   1.867E-01  1.342E-01     410 A       319 A       243 A   
  13.00 keV   1.944E-01  1.316E-01     444 A       339 A       259 A   
  14.00 keV   2.017E-01  1.292E-01     478 A       358 A       275 A   
  15.00 keV   2.088E-01  1.269E-01     513 A       378 A       291 A   
  16.00 keV   2.156E-01  1.246E-01     547 A       397 A       306 A   
  17.00 keV   2.223E-01  1.224E-01     581 A       415 A       322 A   
  18.00 keV   2.287E-01  1.203E-01     616 A       433 A       337 A   
  20.00 keV   2.487E-01  1.163E-01     684 A       468 A       366 A   
  22.50 keV   2.693E-01  1.117E-01     768 A       508 A       402 A   
  25.00 keV   2.874E-01  1.075E-01     851 A       546 A       435 A   
  27.50 keV   3.041E-01  1.036E-01     933 A       582 A       468 A   
  30.00 keV   3.201E-01  1.001E-01    1015 A       616 A       499 A   
  32.50 keV   3.356E-01  9.682E-02    1096 A       649 A       529 A   
  35.00 keV   3.509E-01  9.379E-02    1177 A       680 A       557 A   
  37.50 keV   3.659E-01  9.098E-02    1256 A       710 A       585 A   
  40.00 keV   3.807E-01  8.835E-02    1335 A       738 A       612 A   
  45.00 keV   4.098E-01  8.361E-02    1491 A       790 A       663 A   
  50.00 keV   4.382E-01  7.943E-02    1643 A       838 A       711 A   
  55.00 keV   4.658E-01  7.571E-02    1791 A       882 A       757 A   
  60.00 keV   4.925E-01  7.238E-02    1936 A       923 A       799 A   
  65.00 keV   5.185E-01  6.938E-02    2078 A       960 A       839 A   
  70.00 keV   5.436E-01  6.666E-02    2217 A       995 A       877 A   
  80.00 keV   5.913E-01  6.189E-02    2486 A      1057 A       947 A   
  90.00 keV   6.360E-01  5.786E-02    2744 A      1112 A      1010 A   
 100.00 keV   6.778E-01  5.440E-02    2994 A      1161 A      1068 A   
 110.00 keV   7.170E-01  5.138E-02    3235 A      1204 A      1121 A   
 120.00 keV   7.539E-01  4.873E-02    3469 A      1244 A      1170 A   
 130.00 keV   7.888E-01  4.637E-02    3696 A      1279 A      1216 A   
 140.00 keV   8.219E-01  4.426E-02    3917 A      1312 A      1259 A   
 150.00 keV   8.534E-01  4.236E-02    4133 A      1342 A      1299 A   
 160.00 keV   8.836E-01  4.064E-02    4344 A      1370 A      1337 A   
 170.00 keV   9.124E-01  3.908E-02    4550 A      1396 A      1372 A   
 180.00 keV   9.402E-01  3.764E-02    4752 A      1420 A      1406 A   
 200.00 keV   9.929E-01  3.510E-02    5144 A      1464 A      1469 A   
 225.00 keV   1.054E+00  3.243E-02    5615 A      1512 A      1540 A   
 250.00 keV   1.112E+00  3.018E-02    6066 A      1554 A      1604 A   
 275.00 keV   1.167E+00  2.826E-02    6501 A      1590 A      1661 A   
 300.00 keV   1.219E+00  2.659E-02    6920 A      1623 A      1714 A   
 325.00 keV   1.269E+00  2.513E-02    7325 A      1653 A      1763 A   
 350.00 keV   1.318E+00  2.384E-02    7718 A      1679 A      1808 A   
 375.00 keV   1.364E+00  2.269E-02    8099 A      1704 A      1850 A   
 400.00 keV   1.410E+00  2.166E-02    8469 A      1726 A      1889 A   
 450.00 keV   1.498E+00  1.988E-02    9181 A      1766 A      1959 A   
 500.00 keV   1.581E+00  1.840E-02    9859 A      1801 A      2022 A   
 550.00 keV   1.660E+00  1.714E-02    1.05 um     1831 A      2078 A   
 600.00 keV   1.736E+00  1.607E-02    1.11 um     1858 A      2129 A   
 650.00 keV   1.809E+00  1.513E-02    1.17 um     1881 A      2175 A   
 700.00 keV   1.878E+00  1.430E-02    1.23 um     1903 A      2217 A   
 800.00 keV   2.006E+00  1.292E-02    1.34 um     1942 A      2292 A   
 900.00 keV   2.122E+00  1.180E-02    1.44 um     1975 A      2357 A   
   1.00 MeV   2.226E+00  1.088E-02    1.54 um     2004 A      2415 A   
   1.10 MeV   2.319E+00  1.010E-02    1.64 um     2029 A      2466 A   
   1.20 MeV   2.402E+00  9.434E-03    1.73 um     2052 A      2512 A   
   1.30 MeV   2.476E+00  8.858E-03    1.82 um     2072 A      2554 A   
   1.40 MeV   2.540E+00  8.354E-03    1.91 um     2090 A      2593 A   
   1.50 MeV   2.597E+00  7.909E-03    1.99 um     2107 A      2630 A   
   1.60 MeV   2.647E+00  7.512E-03    2.07 um     2123 A      2663 A   
   1.70 MeV   2.690E+00  7.157E-03    2.16 um     2137 A      2695 A   
   1.80 MeV   2.727E+00  6.837E-03    2.24 um     2151 A      2726 A   
   2.00 MeV   2.786E+00  6.281E-03    2.39 um     2182 A      2782 A   
   2.25 MeV   2.835E+00  5.711E-03    2.59 um     2221 A      2846 A   
   2.50 MeV   2.863E+00  5.242E-03    2.78 um     2257 A      2905 A   
   2.75 MeV   2.874E+00  4.850E-03    2.97 um     2292 A      2960 A   
   3.00 MeV   2.873E+00  4.516E-03    3.16 um     2324 A      3012 A   
   3.25 MeV   2.862E+00  4.229E-03    3.36 um     2356 A      3062 A   
   3.50 MeV   2.844E+00  3.978E-03    3.55 um     2387 A      3110 A   
   3.75 MeV   2.821E+00  3.758E-03    3.74 um     2417 A      3156 A   
   4.00 MeV   2.794E+00  3.562E-03    3.94 um     2447 A      3202 A   
   4.50 MeV   2.731E+00  3.230E-03    4.34 um     2538 A      3291 A   
   5.00 MeV   2.662E+00  2.958E-03    4.75 um     2628 A      3378 A   
   5.50 MeV   2.591E+00  2.731E-03    5.17 um     2719 A      3464 A   
   6.00 MeV   2.520E+00  2.539E-03    5.60 um     2812 A      3551 A   
   6.50 MeV   2.450E+00  2.373E-03    6.04 um     2905 A      3638 A   
   7.00 MeV   2.383E+00  2.230E-03    6.50 um     3001 A      3725 A   
   8.00 MeV   2.256E+00  1.991E-03    7.45 um     3335 A      3905 A   
   9.00 MeV   2.141E+00  1.802E-03    8.45 um     3670 A      4092 A   
  10.00 MeV   2.037E+00  1.647E-03    9.51 um     4008 A      4286 A   
  11.00 MeV   1.943E+00  1.518E-03   10.62 um     4350 A      4489 A   
  12.00 MeV   1.859E+00  1.409E-03   11.78 um     4696 A      4701 A   
  13.00 MeV   1.782E+00  1.316E-03   13.00 um     5047 A      4923 A   
  14.00 MeV   1.712E+00  1.235E-03   14.26 um     5402 A      5154 A   
  15.00 MeV   1.648E+00  1.164E-03   15.58 um     5762 A      5395 A   
  16.00 MeV   1.590E+00  1.101E-03   16.94 um     6126 A      5645 A   
  17.00 MeV   1.536E+00  1.045E-03   18.35 um     6496 A      5905 A   
  18.00 MeV   1.486E+00  9.942E-04   19.82 um     6869 A      6174 A   
  20.00 MeV   1.407E+00  9.075E-04   22.87 um     8212 A      6739 A   
  22.50 MeV   1.310E+00  8.193E-04   26.94 um     1.01 um     7492 A   
  25.00 MeV   1.232E+00  7.475E-04   31.29 um     1.20 um     8298 A   
  27.50 MeV   1.163E+00  6.880E-04   35.90 um     1.38 um     9153 A   
  30.00 MeV   1.102E+00  6.376E-04   40.78 um     1.55 um     1.01 um  
  32.50 MeV   1.048E+00  5.945E-04   45.93 um     1.72 um     1.10 um  
  35.00 MeV   9.987E-01  5.572E-04   51.33 um     1.90 um     1.20 um  
  37.50 MeV   9.541E-01  5.245E-04   56.99 um     2.07 um     1.30 um  
  40.00 MeV   9.133E-01  4.956E-04   62.91 um     2.25 um     1.41 um  
  45.00 MeV   8.412E-01  4.468E-04   75.52 um     2.90 um     1.64 um  
  50.00 MeV   7.794E-01  4.072E-04   89.17 um     3.51 um     1.89 um  
  55.00 MeV   7.258E-01  3.744E-04  103.87 um     4.10 um     2.15 um  
  60.00 MeV   6.788E-01  3.467E-04  119.62 um     4.70 um     2.43 um  
  65.00 MeV   6.374E-01  3.230E-04  136.43 um     5.29 um     2.73 um  
  70.00 MeV   6.006E-01  3.024E-04  154.30 um     5.90 um     3.05 um  
  80.00 MeV   5.383E-01  2.686E-04  193.19 um     8.12 um     3.74 um  
  90.00 MeV   4.878E-01  2.419E-04  236.35 um    10.22 um     4.50 um  
 100.00 MeV   4.462E-01  2.203E-04  283.75 um    12.29 um     5.33 um  
 110.00 MeV   4.117E-01  2.023E-04  335.34 um    14.36 um     6.23 um  
 120.00 MeV   3.827E-01  1.872E-04  391.05 um    16.46 um     7.21 um  
 130.00 MeV   3.581E-01  1.743E-04  450.79 um    18.59 um     8.25 um  
 140.00 MeV   3.370E-01  1.631E-04  514.44 um    20.74 um     9.36 um  
 150.00 MeV   3.188E-01  1.534E-04  581.91 um    22.93 um    10.53 um  
 160.00 MeV   3.029E-01  1.447E-04  653.07 um    25.15 um    11.76 um  
 170.00 MeV   2.889E-01  1.371E-04  727.83 um    27.39 um    13.06 um  
 180.00 MeV   2.764E-01  1.302E-04  806.09 um    29.66 um    14.41 um  
 200.00 MeV   2.550E-01  1.185E-04  972.68 um    38.10 um    17.28 um  
 225.00 MeV   2.329E-01  1.066E-04    1.20 mm    50.09 um    21.18 um  
 250.00 MeV   2.139E-01  9.692E-05    1.45 mm    61.41 um    25.41 um  
 275.00 MeV   1.969E-01  8.894E-05    1.72 mm    72.58 um    29.98 um  
 300.00 MeV   1.839E-01  8.222E-05    2.01 mm    83.74 um    34.89 um  
 325.00 MeV   1.728E-01  7.649E-05    2.32 mm    94.90 um    40.11 um  
 350.00 MeV   1.630E-01  7.153E-05    2.65 mm   106.11 um    45.64 um  
 375.00 MeV   1.545E-01  6.721E-05    3.00 mm   117.41 um    51.47 um  
 400.00 MeV   1.469E-01  6.339E-05    3.36 mm   128.82 um    57.58 um  
 450.00 MeV   1.341E-01  5.698E-05    4.15 mm   171.18 um    70.67 um  
 500.00 MeV   1.236E-01  5.178E-05    5.01 mm   210.80 um    84.84 um  
 550.00 MeV   1.149E-01  4.749E-05    5.94 mm   249.27 um   100.06 um  
 600.00 MeV   1.075E-01  4.388E-05    6.93 mm   287.27 um   116.29 um  
 650.00 MeV   1.011E-01  4.080E-05    7.99 mm   325.15 um   133.49 um  
 700.00 MeV   9.566E-02  3.814E-05    9.12 mm   363.09 um   151.63 um  
 800.00 MeV   8.659E-02  3.377E-05   11.55 mm   502.11 um   190.61 um  
 900.00 MeV   7.942E-02  3.033E-05   14.22 mm   630.25 um   232.99 um  
   1.00 GeV   7.359E-02  2.755E-05   17.11 mm   753.82 um   278.56 um  
   1.10 GeV   6.875E-02  2.525E-05   20.22 mm   875.28 um   327.13 um  
   1.20 GeV   6.468E-02  2.332E-05   23.54 mm   995.79 um   378.54 um  
   1.30 GeV   6.120E-02  2.168E-05   27.05 mm     1.12 mm   432.60 um  
   1.40 GeV   5.819E-02  2.026E-05   30.76 mm     1.24 mm   489.18 um  
   1.50 GeV   5.557E-02  1.902E-05   34.65 mm     1.36 mm   548.14 um  
   1.60 GeV   5.325E-02  1.792E-05   38.71 mm     1.48 mm   609.35 um  
   1.70 GeV   5.120E-02  1.695E-05   42.95 mm     1.60 mm   672.68 um  
   1.80 GeV   4.937E-02  1.609E-05   47.35 mm     1.72 mm   738.02 um  
   2.00 GeV   4.623E-02  1.461E-05   56.61 mm     2.17 mm   874.36 um  
   2.25 GeV   4.307E-02  1.311E-05   69.00 mm     2.80 mm     1.05 mm  
   2.50 GeV   4.053E-02  1.190E-05   82.24 mm     3.37 mm     1.24 mm  
   2.75 GeV   3.844E-02  1.090E-05   96.25 mm     3.92 mm     1.44 mm  
   3.00 GeV   3.670E-02  1.006E-05  110.98 mm     4.45 mm     1.65 mm  
   3.25 GeV   3.523E-02  9.345E-06  126.35 mm     4.96 mm     1.86 mm  
   3.50 GeV   3.397E-02  8.728E-06  142.34 mm     5.46 mm     2.07 mm  
   3.60 GeV   3.354E-02  8.505E-06  148.89 mm     5.55 mm     2.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.1724E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
