 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.721E-02  1.442E+00      25 A        11 A         8 A   
   1.10 keV   8.098E-02  1.514E+00      26 A        11 A         8 A   
   1.20 keV   8.458E-02  1.583E+00      27 A        12 A         9 A   
   1.30 keV   8.804E-02  1.648E+00      28 A        12 A         9 A   
   1.40 keV   9.136E-02  1.710E+00      29 A        13 A         9 A   
   1.50 keV   9.457E-02  1.769E+00      29 A        13 A         9 A   
   1.60 keV   9.767E-02  1.826E+00      30 A        13 A        10 A   
   1.70 keV   1.007E-01  1.881E+00      31 A        14 A        10 A   
   1.80 keV   1.036E-01  1.934E+00      32 A        14 A        10 A   
   2.00 keV   1.092E-01  2.034E+00      34 A        15 A        11 A   
   2.25 keV   1.158E-01  2.150E+00      35 A        15 A        11 A   
   2.50 keV   1.221E-01  2.258E+00      37 A        16 A        12 A   
   2.75 keV   1.280E-01  2.359E+00      39 A        17 A        12 A   
   3.00 keV   1.337E-01  2.454E+00      41 A        17 A        13 A   
   3.25 keV   1.392E-01  2.543E+00      42 A        18 A        13 A   
   3.50 keV   1.445E-01  2.627E+00      44 A        18 A        13 A   
   3.75 keV   1.495E-01  2.708E+00      45 A        19 A        14 A   
   4.00 keV   1.544E-01  2.784E+00      47 A        20 A        14 A   
   4.50 keV   1.638E-01  2.927E+00      49 A        21 A        15 A   
