 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.446E-02  1.151E+00      23 A        13 A        10 A   
   1.10 keV   4.663E-02  1.201E+00      24 A        14 A        10 A   
   1.20 keV   4.870E-02  1.247E+00      25 A        15 A        11 A   
   1.30 keV   5.069E-02  1.290E+00      27 A        15 A        11 A   
   1.40 keV   5.261E-02  1.331E+00      28 A        16 A        11 A   
   1.50 keV   5.445E-02  1.369E+00      29 A        16 A        12 A   
   1.60 keV   5.624E-02  1.406E+00      30 A        17 A        12 A   
   1.70 keV   5.797E-02  1.441E+00      30 A        17 A        12 A   
   1.80 keV   5.965E-02  1.475E+00      31 A        18 A        13 A   
   2.00 keV   6.288E-02  1.537E+00      33 A        18 A        13 A   
   2.25 keV   6.669E-02  1.609E+00      35 A        19 A        14 A   
   2.50 keV   7.030E-02  1.674E+00      38 A        20 A        15 A   
   2.75 keV   7.373E-02  1.734E+00      40 A        21 A        16 A   
   3.00 keV   7.701E-02  1.789E+00      42 A        22 A        16 A   
   3.25 keV   8.015E-02  1.840E+00      44 A        23 A        17 A   
   3.50 keV   8.318E-02  1.888E+00      45 A        24 A        17 A   
   3.75 keV   8.610E-02  1.933E+00      47 A        25 A        18 A   
   4.00 keV   8.892E-02  1.975E+00      49 A        26 A        19 A   
   4.50 keV   9.432E-02  2.053E+00      53 A        27 A        20 A   
