 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.218E-02  1.477E+00      23 A        11 A         8 A   
   1.10 keV   5.473E-02  1.550E+00      24 A        12 A         9 A   
   1.20 keV   5.716E-02  1.619E+00      25 A        12 A         9 A   
   1.30 keV   5.950E-02  1.685E+00      26 A        13 A         9 A   
   1.40 keV   6.174E-02  1.748E+00      27 A        13 A         9 A   
   1.50 keV   6.391E-02  1.808E+00      28 A        13 A        10 A   
   1.60 keV   6.601E-02  1.865E+00      28 A        14 A        10 A   
   1.70 keV   6.804E-02  1.920E+00      29 A        14 A        10 A   
   1.80 keV   7.001E-02  1.974E+00      30 A        14 A        10 A   
   2.00 keV   7.380E-02  2.074E+00      31 A        15 A        11 A   
   2.25 keV   7.827E-02  2.191E+00      33 A        16 A        11 A   
   2.50 keV   8.251E-02  2.300E+00      35 A        16 A        12 A   
   2.75 keV   8.654E-02  2.401E+00      37 A        17 A        12 A   
   3.00 keV   9.038E-02  2.496E+00      38 A        18 A        13 A   
   3.25 keV   9.407E-02  2.585E+00      40 A        18 A        13 A   
   3.50 keV   9.763E-02  2.670E+00      41 A        19 A        14 A   
   3.75 keV   1.011E-01  2.750E+00      42 A        20 A        14 A   
   4.00 keV   1.044E-01  2.826E+00      44 A        20 A        15 A   
   4.50 keV   1.107E-01  2.969E+00      47 A        21 A        15 A   
