 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126I_in_ti.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.999E-02  1.456E+00      23 A        11 A         8 A   
   1.10 keV   9.438E-02  1.528E+00      24 A        11 A         8 A   
   1.20 keV   9.858E-02  1.597E+00      25 A        12 A         9 A   
   1.30 keV   1.026E-01  1.661E+00      26 A        12 A         9 A   
   1.40 keV   1.065E-01  1.723E+00      27 A        13 A         9 A   
   1.50 keV   1.102E-01  1.782E+00      28 A        13 A         9 A   
   1.60 keV   1.138E-01  1.839E+00      29 A        13 A        10 A   
   1.70 keV   1.173E-01  1.893E+00      29 A        14 A        10 A   
   1.80 keV   1.207E-01  1.945E+00      30 A        14 A        10 A   
   2.00 keV   1.273E-01  2.044E+00      32 A        15 A        11 A   
   2.25 keV   1.350E-01  2.159E+00      33 A        15 A        11 A   
   2.50 keV   1.423E-01  2.266E+00      35 A        16 A        12 A   
   2.75 keV   1.492E-01  2.365E+00      37 A        17 A        12 A   
   3.00 keV   1.559E-01  2.458E+00      38 A        17 A        13 A   
   3.25 keV   1.622E-01  2.546E+00      40 A        18 A        13 A   
   3.50 keV   1.684E-01  2.629E+00      41 A        18 A        13 A   
   3.75 keV   1.743E-01  2.708E+00      43 A        19 A        14 A   
   4.00 keV   1.800E-01  2.783E+00      44 A        20 A        14 A   
   4.50 keV   1.909E-01  2.923E+00      47 A        21 A        15 A   
